3272	2478	4.0
3272	3788	4.0
3272	2805	3.0
3272	2718	3.0
3272	2150	3.0
3272	2990	4.0
3272	1911	4.0
3272	516	3.0
3272	2792	4.0
3272	2023	4.0
3272	2273	4.0
3272	415	4.0
3272	3764	5.0
3272	2476	4.0
3272	1507	3.0
3272	548	4.0
3272	2782	5.0
3272	2752	4.0
3272	225	4.0
3272	1518	4.0
3272	1401	4.0
3272	564	3.0
3272	2269	3.0
3272	1008	5.0
3272	1867	4.0
3272	870	3.0
3272	1928	4.0
3274	48	2.0
3274	3699	3.0
3274	2571	5.0
3274	3439	2.0
3274	2407	3.0
3274	2470	3.0
3274	2394	4.0
3274	2311	3.0
3274	3052	5.0
3274	3638	2.0
3274	1222	3.0
3274	2050	2.0
3274	3156	3.0
3274	2986	2.0
3274	3414	3.0
3275	2858	1.0
3275	2657	4.0
3275	1292	3.0
3275	3556	2.0
3279	1028	5.0
3279	1213	3.0
3279	2571	2.0
3279	1204	3.0
3279	1233	2.0
3279	3873	2.0
3279	3156	1.0
3279	3826	2.0
3281	2791	5.0
3281	1029	4.0
3281	2126	3.0
3281	1408	4.0
3281	2571	5.0
3281	780	4.0
3281	2423	4.0
3281	1573	4.0
3281	2529	4.0
3281	1676	3.0
3281	47	4.0
3281	2064	4.0
3281	2642	3.0
3281	353	5.0
3281	466	5.0
3281	2167	3.0
3281	2248	5.0
3281	3082	4.0
3282	260	3.0
3282	593	5.0
3282	1283	5.0
3283	2916	3.0
3283	1372	3.0
3283	780	4.0
3283	2138	3.0
3283	1371	4.0
3283	2407	4.0
3283	1215	5.0
3283	2968	5.0
3283	2393	4.0
3283	1916	4.0
3283	2282	4.0
3283	3362	5.0
3283	327	5.0
3283	196	3.0
3283	968	3.0
3283	2528	2.0
3283	2455	3.0
3283	1266	5.0
3283	1301	3.0
3283	1235	5.0
3283	3508	5.0
3283	3088	4.0
3283	185	2.0
3286	1193	4.0
3286	914	4.0
3286	2078	4.0
3291	593	5.0
3294	3471	3.0
3294	1196	5.0
3294	3247	1.0
3294	2926	2.0
3294	3477	3.0
3294	2281	5.0
3295	2858	5.0
3295	356	5.0
3295	2683	4.0
3295	2699	2.0
3295	3301	5.0
3296	736	4.0
3296	780	3.0
3296	223	5.0
3296	2959	5.0
3297	588	3.0
3297	780	4.0
3297	356	5.0
3297	316	3.0
3297	1059	4.0
3297	2291	2.0
3297	1747	3.0
3297	2394	3.0
3297	3793	4.0
3297	1754	4.0
3298	2858	5.0
3298	2599	5.0
3298	3052	5.0
3298	2759	5.0
3298	2721	5.0
3298	1746	3.0
3299	2916	3.0
3299	3471	3.0
3299	3699	1.0
3299	924	4.0
3299	2407	3.0
3299	3671	4.0
3299	1136	5.0
3299	2959	5.0
3299	2968	5.0
3299	1358	5.0
3299	3129	4.0
3299	994	4.0
3299	1199	5.0
3299	319	3.0
3299	1958	4.0
3299	2455	4.0
3299	538	5.0
3299	1279	5.0
3299	2007	3.0
3299	2750	4.0
3299	1238	3.0
3299	334	3.0
3300	2791	5.0
3300	1270	4.0
3300	1028	4.0
3300	2278	4.0
3300	1408	3.0
3300	3735	5.0
3300	349	4.0
3300	208	3.0
3300	999	2.0
3300	866	3.0
3300	1222	5.0
3300	3498	5.0
3300	3244	2.0
3300	1235	5.0
3300	1013	5.0
3300	2414	3.0
3300	3267	3.0
3300	1395	5.0
3300	1711	4.0
3300	3783	4.0
3300	2280	2.0
3300	2764	4.0
3300	3040	4.0
3301	1193	5.0
3301	2692	4.0
3301	2858	5.0
3301	2657	2.0
3301	3129	3.0
3301	3160	5.0
3301	1258	5.0
3301	3618	1.0
3301	2390	4.0
3301	2391	3.0
3301	2674	2.0
3301	17	4.0
3301	2731	5.0
3301	2248	4.0
3301	553	1.0
3301	501	4.0
3301	2583	3.0
3301	3093	5.0
3301	2318	4.0
3301	2972	5.0
3301	3470	5.0
3301	2068	5.0
3301	2704	5.0
3301	2624	4.0
3301	1176	5.0
3302	527	3.0
3302	480	3.0
3302	2826	3.0
3302	2959	4.0
3302	2699	2.0
3302	2581	4.0
3302	2805	4.0
3302	2906	4.0
3302	3298	3.0
3302	529	4.0
3305	2858	5.0
3305	265	5.0
3305	2571	5.0
3305	2959	5.0
3305	778	4.0
3305	232	5.0
3305	446	5.0
3305	1794	4.0
3306	1270	3.0
3306	1097	5.0
3308	595	4.0
3308	1270	4.0
3308	1907	4.0
3308	150	2.0
3308	260	4.0
3308	736	3.0
3308	95	4.0
3308	1597	2.0
3308	459	1.0
3308	2054	3.0
3308	596	3.0
3308	2140	5.0
3308	1921	5.0
3308	1923	3.0
3308	1282	5.0
3308	2087	5.0
3308	3039	3.0
3308	765	4.0
3308	2316	4.0
3308	3489	5.0
3308	1025	5.0
3308	1032	5.0
3308	2371	3.0
3308	1215	5.0
3308	3552	3.0
3308	2683	3.0
3308	2528	1.0
3308	2455	5.0
3308	1748	5.0
3308	494	3.0
3308	2478	4.0
3308	1479	5.0
3308	1672	3.0
3308	303	4.0
3308	173	3.0
3308	688	1.0
3308	2816	1.0
3308	2414	5.0
3308	524	5.0
3308	168	2.0
3308	252	4.0
3308	3705	2.0
3308	2469	3.0
3308	529	4.0
3308	1378	5.0
3308	1379	3.0
3308	2412	1.0
3308	1693	5.0
3308	158	3.0
3308	23	1.0
3308	1268	5.0
3308	2377	2.0
3308	1726	2.0
3308	2606	4.0
3308	358	3.0
3308	700	4.0
3308	2818	1.0
3308	407	2.0
3308	1468	2.0
3308	3042	1.0
3308	3394	3.0
3308	782	1.0
3309	595	5.0
3309	720	4.0
3309	150	4.0
3309	1	4.0
3309	260	5.0
3309	1084	4.0
3309	2571	5.0
3309	223	3.0
3309	2140	4.0
3309	924	3.0
3309	104	4.0
3309	2012	3.0
3309	2015	3.0
3309	2393	4.0
3309	2033	3.0
3309	2470	3.0
3309	3448	3.0
3309	47	3.0
3309	1732	3.0
3309	2700	3.0
3309	2643	2.0
3309	610	3.0
3309	2581	3.0
3309	2414	3.0
3309	2245	3.0
3309	514	3.0
3309	2788	5.0
3309	1224	5.0
3309	157	2.0
3309	3120	3.0
3310	1213	4.0
3310	2858	5.0
3310	1358	5.0
3310	1732	5.0
3310	538	5.0
3310	3827	3.0
3312	919	4.0
3312	595	2.0
3312	1028	4.0
3312	531	4.0
3312	608	3.0
3312	2268	4.0
3312	1213	5.0
3312	2571	5.0
3312	2124	3.0
3312	223	5.0
3312	316	3.0
3312	1947	3.0
3312	912	3.0
3312	924	2.0
3312	1020	3.0
3312	357	4.0
3312	1059	2.0
3312	1135	3.0
3312	1573	4.0
3312	2393	3.0
3312	3160	5.0
3312	3249	2.0
3312	2642	3.0
3312	327	3.0
3312	1958	5.0
3312	2699	2.0
3312	266	3.0
3312	1464	3.0
3312	538	5.0
3312	2581	3.0
3312	2723	5.0
3312	1754	2.0
3312	2097	2.0
3312	3450	4.0
3312	252	3.0
3312	2245	3.0
3312	2829	2.0
3312	1974	2.0
3312	1608	1.0
3312	516	3.0
3312	724	4.0
3312	1268	1.0
3312	3156	2.0
3312	1769	4.0
3312	2840	4.0
3312	3686	4.0
3312	3908	2.0
3312	961	1.0
3312	700	5.0
3312	69	3.0
3312	2721	3.0
3312	122	2.0
3312	2548	3.0
3312	465	5.0
3312	3879	1.0
3312	2500	3.0
3312	3912	1.0
3317	1270	5.0
3317	2916	4.0
3317	593	5.0
3317	2948	4.0
3317	2968	5.0
3317	1876	4.0
3317	196	3.0
3317	3697	4.0
3317	2986	3.0
3317	2387	1.0
3317	2330	4.0
3319	1198	3.0
3319	3735	4.0
3319	3347	4.0
3319	3448	3.0
3319	866	5.0
3319	2245	3.0
3319	3724	4.0
3319	1298	3.0
3319	3737	4.0
3323	1213	5.0
3323	1247	5.0
3323	3363	5.0
3323	912	4.0
3323	2109	5.0
3323	3362	5.0
3323	968	5.0
3323	3016	3.0
3323	3244	4.0
3323	2361	3.0
3323	3813	4.0
3331	260	3.0
3331	1198	5.0
3331	3869	2.0
3331	597	4.0
3331	2826	4.0
3331	24	3.0
3331	2693	5.0
3331	2470	3.0
3331	47	5.0
3331	266	5.0
3331	1094	2.0
3331	2890	5.0
3331	2840	5.0
3333	1270	5.0
3333	260	4.0
3333	924	5.0
3333	1136	5.0
3333	1215	5.0
3333	2100	3.0
3333	3552	5.0
3333	3785	5.0
3333	2394	3.0
3333	1222	3.0
3333	2600	2.0
3333	1748	5.0
3333	3705	3.0
3333	2792	5.0
3333	1395	4.0
3333	2606	3.0
3333	2840	4.0
3333	700	2.0
3333	921	3.0
3333	73	1.0
3333	3535	5.0
3333	2672	3.0
3333	3943	4.0
3334	608	4.0
3334	1408	3.0
3334	2291	4.0
3334	431	3.0
3334	3476	5.0
3334	1094	4.0
3334	524	4.0
3334	2167	5.0
3334	1883	2.0
3334	1044	3.0
3337	2692	4.0
3337	2997	4.0
3337	2599	5.0
3337	2693	4.0
3337	3160	4.0
3337	2701	1.0
3337	2805	3.0
3337	2840	3.0
3337	2686	4.0
3339	1193	5.0
3339	1196	4.0
3339	223	5.0
3339	3448	4.0
3339	47	5.0
3339	1060	5.0
3339	1222	5.0
3339	3301	2.0
3341	1213	5.0
3341	2858	5.0
3341	3418	4.0
3341	223	5.0
3341	3793	5.0
3341	6	3.0
3341	162	5.0
3341	866	5.0
3341	1340	4.0
3341	3476	2.0
3341	2186	4.0
3341	1061	3.0
3341	2731	4.0
3341	529	3.0
3341	2023	4.0
3341	3267	3.0
3341	386	1.0
3343	2643	2.0
3343	3052	5.0
3343	2144	5.0
3343	3225	5.0
3346	1	5.0
3346	260	4.0
3346	3699	3.0
3346	356	3.0
3346	904	4.0
3346	3702	3.0
3346	1387	3.0
3346	1136	3.0
3346	2968	3.0
3346	246	4.0
3346	2064	4.0
3346	2917	4.0
3346	1235	5.0
3346	1952	2.0
3346	3424	5.0
3346	3545	4.0
3346	1228	4.0
3346	707	4.0
3349	480	4.0
3349	1198	5.0
3349	165	3.0
3349	1527	4.0
3349	2006	4.0
3349	153	3.0
3349	316	3.0
3349	329	4.0
3349	3723	5.0
3349	1358	5.0
3349	47	5.0
3349	3785	1.0
3349	383	4.0
3349	3316	2.0
3349	3301	3.0
3352	1387	3.0
3352	2288	5.0
3352	1969	4.0
3352	1974	4.0
3352	366	4.0
3352	724	5.0
3352	3013	2.0
3353	1198	5.0
3353	3418	4.0
3353	780	4.0
3353	3439	1.0
3353	3039	4.0
3353	1375	4.0
3353	1387	4.0
3353	1136	5.0
3353	1220	4.0
3353	1916	4.0
3353	3396	4.0
3353	3160	5.0
3353	610	4.0
3353	3844	3.0
3353	2816	2.0
3353	2023	5.0
3353	2361	4.0
3353	438	3.0
3355	260	4.0
3355	3307	4.0
3355	2196	1.0
3355	1176	4.0
3356	914	5.0
3356	919	5.0
3356	1270	5.0
3356	260	4.0
3356	2858	5.0
3356	3334	5.0
3356	590	5.0
3356	920	5.0
3356	2728	5.0
3356	2054	4.0
3356	912	5.0
3356	1203	4.0
3356	196	2.0
3356	2288	5.0
3356	968	5.0
3356	1350	4.0
3356	2186	5.0
3356	3730	4.0
3359	608	4.0
3359	1196	3.0
3359	3671	4.0
3359	47	1.0
3359	10	2.0
3359	507	2.0
3359	82	5.0
3363	2797	3.0
3363	745	5.0
3363	3108	4.0
3363	248	4.0
3363	3039	2.0
3363	1135	3.0
3363	3189	3.0
3363	2712	2.0
3363	1747	3.0
3363	11	5.0
3363	1296	4.0
3363	17	4.0
3363	236	3.0
3363	605	4.0
3363	1414	3.0
3363	2245	4.0
3363	1043	4.0
3363	2468	4.0
3363	3820	1.0
3364	356	4.0
3364	357	4.0
3364	3079	4.0
3364	17	4.0
3364	58	4.0
3364	1693	2.0
3364	3078	5.0
3364	1726	4.0
3366	356	5.0
3366	1220	5.0
3368	3039	5.0
3368	1387	3.0
3368	2423	5.0
3368	173	1.0
3368	524	5.0
3368	3301	5.0
3369	1198	5.0
3369	953	4.0
3374	1213	4.0
3374	924	4.0
3374	3812	5.0
3374	3671	5.0
3374	1203	4.0
3374	2968	5.0
3374	1916	1.0
3374	1235	5.0
3374	2805	3.0
3374	921	4.0
3377	736	5.0
3377	1909	4.0
3377	6	4.0
3377	70	5.0
3377	2600	3.0
3377	353	5.0
3377	3113	4.0
3377	1754	5.0
3377	1488	4.0
3377	1752	4.0
3377	3267	4.0
3377	3660	4.0
3377	3316	4.0
3377	3728	3.0
3377	2902	3.0
3377	782	4.0
3381	1270	4.0
3381	3785	4.0
3384	2858	4.0
3384	1772	3.0
3384	3524	2.0
3384	2950	2.0
3384	417	4.0
3386	2797	5.0
3386	527	2.0
3386	356	5.0
3386	1923	4.0
3386	2502	5.0
3386	2272	3.0
3386	1678	4.0
3386	3298	4.0
3386	3260	3.0
3386	2333	2.0
3386	1883	4.0
3386	2861	3.0
3386	2231	4.0
3389	1287	4.0
3389	2018	3.0
3389	588	4.0
3389	1792	2.0
3389	3654	3.0
3389	165	3.0
3389	380	4.0
3389	1345	2.0
3389	2599	3.0
3389	3702	3.0
3389	2291	3.0
3389	104	2.0
3389	2959	4.0
3389	663	3.0
3389	47	4.0
3389	2701	1.0
3389	1645	3.0
3389	2064	1.0
3389	2642	1.0
3389	431	4.0
3389	2455	3.0
3389	2058	2.0
3389	3366	3.0
3389	2459	2.0
3389	1479	3.0
3389	3113	1.0
3389	173	2.0
3389	466	2.0
3389	1754	2.0
3389	2167	3.0
3389	2248	3.0
3389	1974	2.0
3389	366	3.0
3389	2986	1.0
3389	1224	5.0
3389	2672	3.0
3389	1862	1.0
3389	2866	3.0
3390	745	5.0
3390	608	4.0
3390	1408	4.0
3390	1196	4.0
3390	1012	4.0
3390	3668	5.0
3390	3198	4.0
3390	1296	5.0
3390	1263	4.0
3390	3167	4.0
3390	1678	4.0
3390	2417	4.0
3390	3078	4.0
3390	1260	5.0
3394	1193	4.0
3394	1287	3.0
3394	527	5.0
3394	1	5.0
3394	260	4.0
3394	608	5.0
3394	1945	5.0
3394	2858	5.0
3394	480	4.0
3394	3735	4.0
3394	1345	4.0
3394	2657	3.0
3394	3702	3.0
3394	1387	5.0
3394	926	4.0
3394	2291	2.0
3394	2948	4.0
3394	2529	4.0
3394	2100	4.0
3394	3658	4.0
3394	2917	4.0
3394	556	3.0
3394	2391	3.0
3394	1748	3.0
3394	2058	3.0
3394	3733	4.0
3394	1224	4.0
3394	1438	2.0
3394	2859	3.0
3394	3304	3.0
3394	1941	4.0
3394	3737	4.0
3395	2806	3.0
3399	595	4.0
3399	2294	4.0
3399	1907	3.0
3399	3108	3.0
3399	1597	3.0
3399	165	3.0
3399	780	4.0
3399	3638	3.0
3399	3633	3.0
3399	494	4.0
3399	1608	3.0
3401	914	4.0
3401	595	5.0
3401	2791	4.0
3401	48	2.0
3401	2268	3.0
3401	902	5.0
3401	480	4.0
3401	1372	3.0
3401	1196	5.0
3401	1957	4.0
3401	780	5.0
3401	2006	4.0
3401	3363	4.0
3401	2	4.0
3401	2657	3.0
3401	317	3.0
3401	3039	5.0
3401	1371	4.0
3401	924	4.0
3401	3702	4.0
3401	1387	5.0
3401	953	5.0
3401	62	4.0
3401	3812	4.0
3401	3671	5.0
3401	2371	4.0
3401	542	3.0
3401	1220	5.0
3401	1304	4.0
3401	3420	4.0
3401	3793	4.0
3401	1199	4.0
3401	2643	1.0
3401	1876	3.0
3401	2637	1.0
3401	1266	3.0
3401	3016	1.0
3401	2664	2.0
3401	3844	2.0
3401	1569	1.0
3401	688	2.0
3401	2816	2.0
3401	2097	3.0
3401	2461	1.0
3401	1083	4.0
3401	2473	3.0
3401	1379	2.0
3401	2404	2.0
3401	1608	3.0
3401	1562	3.0
3401	239	5.0
3401	1005	3.0
3401	383	3.0
3401	724	1.0
3401	849	3.0
3401	2789	1.0
3401	382	1.0
3401	921	4.0
3401	3841	2.0
3401	2525	1.0
3401	3360	3.0
3401	2796	2.0
3401	2296	3.0
3401	3695	1.0
3401	3664	1.0
3401	354	3.0
3401	782	2.0
3402	1097	4.0
3402	745	5.0
3402	588	4.0
3402	608	4.0
3402	920	4.0
3402	2124	3.0
3402	2997	5.0
3402	918	5.0
3402	953	5.0
3402	2946	2.0
3402	2529	5.0
3402	1304	4.0
3402	994	4.0
3402	2064	3.0
3402	1222	3.0
3402	1263	2.0
3402	907	4.0
3402	2186	5.0
3402	2369	4.0
3402	232	3.0
3402	2788	4.0
3402	1939	4.0
3402	3811	3.0
3402	3742	5.0
3402	946	5.0
3402	2859	4.0
3402	1572	3.0
3402	3470	4.0
3402	2920	4.0
3402	2215	4.0
3403	919	4.0
3403	595	3.0
3403	527	5.0
3403	1213	5.0
3403	736	5.0
3403	95	4.0
3403	2997	4.0
3403	223	5.0
3403	329	4.0
3403	1215	3.0
3403	994	3.0
3403	1301	4.0
3403	2167	3.0
3403	2273	4.0
3403	3342	3.0
3403	3304	4.0
3404	1193	3.0
3404	2916	4.0
3404	2291	4.0
3408	2018	3.0
3408	3671	3.0
3408	2968	3.0
3408	3396	3.0
3408	3793	5.0
3408	6	5.0
3408	3476	4.0
3408	3074	5.0
3408	1608	2.0
3408	3826	1.0
3411	2321	3.0
3411	720	2.0
3411	920	2.0
3411	780	2.0
3411	2997	5.0
3411	3489	2.0
3411	3702	3.0
3411	2291	3.0
3411	1204	3.0
3411	2959	5.0
3411	2393	2.0
3411	1676	1.0
3411	2722	1.0
3411	11	2.0
3411	196	2.0
3411	1984	1.0
3411	2718	2.0
3411	239	1.0
3411	1882	1.0
3411	346	1.0
3411	2686	3.0
3411	2231	3.0
3411	3729	1.0
3412	527	5.0
3412	590	4.0
3412	1196	5.0
3412	380	5.0
3412	780	5.0
3412	2997	3.0
3412	2948	4.0
3412	1573	3.0
3412	47	5.0
3412	454	4.0
3412	3052	5.0
3412	1748	5.0
3412	3635	5.0
3412	1266	5.0
3412	2723	3.0
3412	3113	2.0
3412	1554	4.0
3412	849	3.0
3412	2541	5.0
3412	1769	5.0
3412	2840	3.0
3412	2690	4.0
3412	3328	5.0
3412	3513	4.0
3412	3865	3.0
3412	93	3.0
3417	3108	3.0
3417	898	3.0
3417	3307	4.0
3420	1193	5.0
3420	595	5.0
3420	1035	5.0
3420	2797	4.0
3420	2321	5.0
3420	317	5.0
3420	904	5.0
3420	1059	4.0
3420	481	4.0
3420	708	4.0
3420	1958	5.0
3420	1296	5.0
3420	3546	5.0
3420	3844	5.0
3420	1094	4.0
3420	2736	5.0
3420	2231	5.0
3423	594	4.0
3423	919	5.0
3423	2791	4.0
3423	2321	4.0
3423	1097	5.0
3423	1	4.0
3423	1372	3.0
3423	780	4.0
3423	3039	4.0
3423	1967	4.0
3423	1135	4.0
3423	1676	5.0
3423	327	2.0
3423	2311	5.0
3423	3052	5.0
3423	1805	4.0
3423	266	4.0
3423	2478	4.0
3423	2145	4.0
3423	466	3.0
3423	2245	3.0
3423	1562	2.0
3423	1882	2.0
3423	2143	5.0
3423	1290	5.0
3423	2457	4.0
3427	608	4.0
3427	904	4.0
3428	1193	5.0
3428	260	3.0
3428	1084	5.0
3428	480	2.0
3428	1947	5.0
3428	953	3.0
3428	934	4.0
3428	2150	4.0
3428	1619	4.0
3428	365	1.0
3428	3145	3.0
3428	3158	2.0
3428	3233	5.0
3429	1350	4.0
3429	3083	4.0
3434	2916	4.0
3434	1408	4.0
3434	480	3.0
3434	1527	5.0
3434	2291	5.0
3434	1573	1.0
3434	104	5.0
3434	2393	4.0
3434	208	5.0
3434	778	5.0
3434	585	3.0
3434	3052	5.0
3434	1702	2.0
3434	2023	4.0
3434	1858	3.0
3435	1028	4.0
3435	1408	5.0
3435	2067	4.0
3435	2006	3.0
3435	3668	4.0
3435	3671	5.0
3435	1296	2.0
3435	2922	5.0
3435	2966	5.0
3435	1693	5.0
3435	940	5.0
3437	2797	5.0
3437	2081	5.0
3437	3671	5.0
3437	1203	5.0
3437	1297	4.0
3441	914	5.0
3441	1035	5.0
3441	260	5.0
3441	608	1.0
3441	1213	4.0
3441	1408	5.0
3441	736	3.0
3441	593	5.0
3441	2571	1.0
3441	3869	1.0
3441	2316	4.0
3441	2291	1.0
3441	1573	3.0
3441	2617	3.0
3441	3146	1.0
3441	2722	4.0
3441	2058	3.0
3441	2272	3.0
3441	2485	3.0
3441	2581	4.0
3441	2805	3.0
3441	1593	3.0
3441	2906	1.0
3441	1043	2.0
3441	10	3.0
3441	105	5.0
3441	3316	3.0
3441	3513	2.0
3441	2771	4.0
3441	1605	2.0
3441	3426	3.0
3441	2812	4.0
3441	3145	2.0
3442	1097	4.0
3442	1028	2.0
3442	608	5.0
3442	1213	3.0
3442	596	3.0
3442	1375	3.0
3442	924	3.0
3442	1573	2.0
3442	2012	3.0
3442	2100	3.0
3442	1266	4.0
3442	3476	3.0
3442	2450	1.0
3442	2525	2.0
3443	924	5.0
3443	1199	4.0
3443	2144	3.0
3444	3654	1.0
3444	1597	2.0
3444	920	3.0
3444	597	3.0
3444	1747	5.0
3444	1296	4.0
3444	1569	1.0
3444	2718	3.0
3444	3450	2.0
3444	753	3.0
3444	1057	4.0
3444	2007	1.0
3444	1126	1.0
3444	3811	4.0
3445	2797	4.0
3445	720	5.0
3445	527	4.0
3445	1196	4.0
3445	2968	3.0
3445	1274	4.0
3445	1199	3.0
3445	1306	3.0
3445	735	5.0
3445	2143	2.0
3445	105	2.0
3445	1399	4.0
3446	1387	5.0
3449	1270	5.0
3449	1097	4.0
3449	745	4.0
3449	596	4.0
3449	924	5.0
3449	1199	2.0
3449	2788	4.0
3451	593	5.0
3451	1923	5.0
3451	47	5.0
3451	2282	5.0
3451	1732	2.0
3452	527	5.0
3452	2858	5.0
3452	356	5.0
3452	1387	5.0
3452	1258	5.0
3452	1222	5.0
3452	3535	3.0
3453	1193	4.0
3453	919	4.0
3453	3654	4.0
3453	380	2.0
3453	356	5.0
3453	3363	5.0
3453	2078	3.0
3453	1204	4.0
3453	2529	3.0
3453	1220	3.0
3453	2761	3.0
3453	1078	2.0
3453	2805	1.0
3453	1952	3.0
3453	3450	3.0
3453	529	4.0
3453	1608	4.0
3453	10	4.0
3453	3764	1.0
3453	3316	2.0
3453	3328	3.0
3453	3811	3.0
3453	3263	3.0
3453	3158	2.0
3455	1235	3.0
3455	2007	2.0
3455	2788	5.0
3456	1193	4.0
3456	1372	5.0
3456	924	5.0
3456	2393	5.0
3456	2600	1.0
3457	608	4.0
3457	1411	4.0
3457	1059	5.0
3457	1676	3.0
3457	3160	4.0
3457	1673	3.0
3457	1645	4.0
3457	3505	4.0
3457	2917	4.0
3457	1060	5.0
3457	1061	3.0
3457	3827	3.0
3457	2890	3.0
3457	501	3.0
3457	3316	1.0
3458	720	5.0
3458	780	3.0
3458	223	4.0
3458	2316	5.0
3458	3189	5.0
3458	1358	5.0
3458	2683	5.0
3458	2282	4.0
3458	2700	5.0
3458	3258	4.0
3458	2092	3.0
3458	1614	5.0
3458	2721	5.0
3459	1198	3.0
3459	356	4.0
3459	603	3.0
3462	919	4.0
3462	527	5.0
3462	1097	4.0
3462	588	3.0
3462	150	4.0
3462	260	4.0
3462	2126	2.0
3462	2858	5.0
3462	920	3.0
3462	1527	1.0
3462	2124	3.0
3462	2054	4.0
3462	3869	3.0
3462	1345	5.0
3462	2078	4.0
3462	2087	3.0
3462	2316	3.0
3462	3671	2.0
3462	1136	3.0
3462	1573	1.0
3462	104	4.0
3462	2012	3.0
3462	2959	5.0
3462	542	3.0
3462	3129	4.0
3462	47	4.0
3462	2539	2.0
3462	1673	4.0
3462	3785	5.0
3462	2455	4.0
3462	1729	4.0
3462	1185	2.0
3462	1593	3.0
3462	2097	3.0
3462	276	1.0
3462	3258	3.0
3462	3243	3.0
3462	256	3.0
3462	410	4.0
3462	1126	3.0
3462	3263	3.0
3462	122	3.0
3462	3707	2.0
3462	2505	2.0
3462	2269	3.0
3465	608	3.0
3465	2138	5.0
3465	3697	4.0
3465	2116	4.0
3467	919	4.0
3467	2791	5.0
3467	260	5.0
3467	904	4.0
3467	912	3.0
3467	3812	4.0
3467	1258	5.0
3467	1222	5.0
3467	3841	4.0
3467	2387	3.0
3467	3846	4.0
3468	926	5.0
3468	3844	2.0
3468	3181	4.0
3469	919	5.0
3469	1035	5.0
3469	2294	4.0
3469	608	5.0
3469	2067	3.0
3469	736	4.0
3469	1954	5.0
3469	1957	4.0
3469	356	5.0
3469	153	3.0
3469	597	3.0
3469	2087	5.0
3469	329	3.0
3469	918	5.0
3469	3702	4.0
3469	3671	4.0
3469	1304	4.0
3469	1676	2.0
3469	481	3.0
3469	1665	3.0
3469	2394	4.0
3469	2202	5.0
3469	2311	4.0
3469	70	4.0
3469	2455	4.0
3469	1340	5.0
3469	3204	2.0
3469	3167	3.0
3469	1949	5.0
3469	2942	2.0
3469	524	5.0
3469	2146	3.0
3469	533	3.0
3469	2116	2.0
3469	3811	5.0
3469	3210	4.0
3469	946	4.0
3471	1270	4.0
3471	1097	4.0
3471	3186	4.0
3471	588	3.0
3471	260	5.0
3471	3108	4.0
3471	1196	5.0
3471	736	2.0
3471	165	3.0
3471	223	5.0
3471	316	4.0
3471	3039	4.0
3471	915	3.0
3471	918	2.0
3471	3489	3.0
3471	357	4.0
3471	104	4.0
3471	2617	2.0
3471	2712	3.0
3471	2539	3.0
3471	1673	4.0
3471	2761	4.0
3471	3052	4.0
3471	29	3.0
3471	2699	2.0
3471	3740	4.0
3471	1805	3.0
3471	1785	4.0
3471	494	3.0
3471	17	3.0
3471	3250	3.0
3471	3060	4.0
3471	58	3.0
3471	2485	3.0
3471	2581	2.0
3471	2414	3.0
3471	466	3.0
3471	2167	4.0
3471	1952	4.0
3471	168	3.0
3471	2150	3.0
3471	252	3.0
3471	1379	2.0
3471	786	2.0
3471	1619	3.0
3471	3082	3.0
3471	516	2.0
3471	2860	3.0
3471	383	3.0
3471	2023	3.0
3471	2273	3.0
3471	3156	3.0
3471	1589	3.0
3471	3764	3.0
3471	2114	3.0
3471	3946	3.0
3471	2702	2.0
3471	1260	3.0
3471	1228	4.0
3471	628	4.0
3471	3263	2.0
3471	3879	3.0
3471	387	2.0
3471	2505	2.0
3471	3214	3.0
3472	527	5.0
3472	260	5.0
3472	608	5.0
3472	1196	5.0
3472	1957	3.0
3474	2797	4.0
3474	902	4.0
3474	223	5.0
3474	1947	5.0
3474	898	5.0
3474	3160	5.0
3474	2394	4.0
3474	1199	4.0
3474	17	5.0
3474	2186	4.0
3474	2369	3.0
3474	928	5.0
3474	3606	5.0
3476	1035	5.0
3476	2340	1.0
3476	1	4.0
3476	2268	5.0
3476	2858	5.0
3476	2067	4.0
3476	3334	5.0
3476	1198	5.0
3476	593	1.0
3476	920	3.0
3476	3501	5.0
3476	2136	2.0
3476	2657	1.0
3476	1282	1.0
3476	915	3.0
3476	953	4.0
3476	2948	4.0
3476	2033	4.0
3476	2712	3.0
3476	36	1.0
3476	3793	1.0
3476	1258	1.0
3476	161	5.0
3476	911	5.0
3476	1958	5.0
3476	2288	1.0
3476	70	1.0
3476	1222	5.0
3476	2973	5.0
3476	3062	5.0
3476	266	5.0
3476	1350	1.0
3476	2664	1.0
3476	3587	1.0
3476	3827	5.0
3476	3844	5.0
3476	565	1.0
3476	1984	1.0
3476	3251	5.0
3476	928	3.0
3476	366	1.0
3476	2990	5.0
3476	879	1.0
3476	261	5.0
3476	383	5.0
3476	1711	5.0
3476	2377	1.0
3476	3550	1.0
3476	2781	1.0
3476	3217	3.0
3476	3837	1.0
3476	944	4.0
3476	1935	4.0
3476	1069	5.0
3476	2212	5.0
3476	2525	1.0
3476	3663	1.0
3476	1992	1.0
3476	2163	1.0
3476	2514	1.0
3476	3709	1.0
3476	3038	5.0
3476	2689	1.0
3476	3041	1.0
3476	409	1.0
3476	3695	1.0
3476	3661	1.0
3476	2483	1.0
3476	1008	5.0
3476	2158	1.0
