3441	3743	1.0
3441	2686	1.0
3441	2861	1.0
3441	2318	1.0
3441	3901	1.0
3441	1006	1.0
3442	1270	1.0
3442	527	1.0
3442	1	1.0
3442	1198	1.0
3442	1527	1.0
3442	1371	1.0
3442	1387	1.0
3442	1967	1.0
3442	1909	1.0
3442	196	1.0
3442	1554	1.0
3442	2163	1.0
3442	213	1.0
3443	260	1.0
3443	3702	1.0
3443	930	1.0
3444	608	1.0
3444	780	1.0
3444	2529	1.0
3444	454	1.0
3444	3060	1.0
3444	3814	1.0
3444	518	1.0
3444	1816	1.0
3444	942	1.0
3444	1068	1.0
3444	2290	1.0
3445	1270	1.0
3445	48	1.0
3445	1253	1.0
3445	2858	1.0
3445	593	1.0
3445	2054	1.0
3445	3702	1.0
3445	1204	1.0
3445	1136	1.0
3445	3000	1.0
3445	2394	1.0
3445	29	1.0
3445	2253	1.0
3445	2288	1.0
3445	28	1.0
3445	2664	1.0
3445	2186	1.0
3445	2116	1.0
3445	3606	1.0
3445	3093	1.0
3445	3090	1.0
3446	1345	1.0
3446	1673	1.0
3446	1407	1.0
3446	735	1.0
3449	527	1.0
3449	260	1.0
3449	608	1.0
3449	3471	1.0
3449	2858	1.0
3449	968	1.0
3449	2455	1.0
3449	2473	1.0
3451	745	1.0
3451	608	1.0
3451	3108	1.0
3451	357	1.0
3451	708	1.0
3451	1425	1.0
3451	1794	1.0
3452	2321	1.0
3452	904	1.0
3452	1947	1.0
3452	1673	1.0
3452	3793	1.0
3452	3618	1.0
3452	2367	1.0
3452	3653	1.0
3453	1287	1.0
3453	2791	1.0
3453	260	1.0
3453	608	1.0
3453	1213	1.0
3453	3471	1.0
3453	1408	1.0
3453	1084	1.0
3453	3735	1.0
3453	1283	1.0
3453	357	1.0
3453	2291	1.0
3453	3198	1.0
3453	2617	1.0
3453	1358	1.0
3453	2683	1.0
3453	3507	1.0
3453	1266	1.0
3453	1340	1.0
3453	58	1.0
3453	3117	1.0
3453	2275	1.0
3455	924	1.0
3456	260	1.0
3456	2916	1.0
3456	480	1.0
3456	1196	1.0
3456	3702	1.0
3456	173	1.0
3457	527	1.0
3457	380	1.0
3457	912	1.0
3457	2291	1.0
3457	2959	1.0
3457	246	1.0
3457	2288	1.0
3457	366	1.0
3457	991	1.0
3457	69	1.0
3457	628	1.0
3458	527	1.0
3458	1907	1.0
3458	1029	1.0
3458	2	1.0
3458	203	1.0
3458	1665	1.0
3458	1747	1.0
3458	1235	1.0
3458	1569	1.0
3458	1064	1.0
3458	261	1.0
3458	1882	1.0
3458	3156	1.0
3458	1711	1.0
3458	105	1.0
3458	2690	1.0
3458	2559	1.0
3458	1416	1.0
3459	2916	1.0
3462	1035	1.0
3462	2797	1.0
3462	2321	1.0
3462	1270	1.0
3462	1029	1.0
3462	3471	1.0
3462	3418	1.0
3462	356	1.0
3462	3363	1.0
3462	223	1.0
3462	317	1.0
3462	2081	1.0
3462	329	1.0
3462	3039	1.0
3462	1387	1.0
3462	2529	1.0
3462	2109	1.0
3462	2617	1.0
3462	2111	1.0
3462	1358	1.0
3462	778	1.0
3462	3160	1.0
3462	1732	1.0
3462	585	1.0
3462	1645	1.0
3462	2699	1.0
3462	3844	1.0
3462	2065	1.0
3462	1013	1.0
3462	3074	1.0
3462	1569	1.0
3462	2581	1.0
3462	218	1.0
3462	1043	1.0
3462	1057	1.0
3462	724	1.0
3462	3686	1.0
3462	1416	1.0
3462	2333	1.0
3462	438	1.0
3462	2169	1.0
3465	594	1.0
3465	2294	1.0
3465	260	1.0
3465	2700	1.0
3465	3764	1.0
3467	1103	1.0
3467	1213	1.0
3467	920	1.0
3467	2997	1.0
3467	329	1.0
3467	1292	1.0
3467	3844	1.0
3468	527	1.0
3468	608	1.0
3468	2858	1.0
3468	593	1.0
3468	912	1.0
3468	1304	1.0
3468	3615	1.0
3468	2893	1.0
3469	1287	1.0
3469	2791	1.0
3469	48	1.0
3469	1907	1.0
3469	150	1.0
3469	3108	1.0
3469	1408	1.0
3469	480	1.0
3469	1196	1.0
3469	1198	1.0
3469	95	1.0
3469	1527	1.0
3469	1345	1.0
3469	316	1.0
3469	1282	1.0
3469	1947	1.0
3469	912	1.0
3469	1387	1.0
3469	1032	1.0
3469	2291	1.0
3469	1203	1.0
3469	2012	1.0
3469	2033	1.0
3469	3448	1.0
3469	3552	1.0
3469	2700	1.0
3469	2761	1.0
3469	1909	1.0
3469	1407	1.0
3469	1805	1.0
3469	2989	1.0
3469	3635	1.0
3469	3062	1.0
3469	1266	1.0
3469	3088	1.0
3469	2297	1.0
3469	466	1.0
3469	1083	1.0
3469	383	1.0
3469	2950	1.0
3469	2377	1.0
3469	3686	1.0
3469	3545	1.0
3469	940	1.0
3469	3263	1.0
3469	3031	1.0
3471	527	1.0
3471	2294	1.0
3471	3471	1.0
3471	2858	1.0
3471	480	1.0
3471	3735	1.0
3471	1527	1.0
3471	2728	1.0
3471	597	1.0
3471	2140	1.0
3471	248	1.0
3471	24	1.0
3471	1967	1.0
3471	2407	1.0
3471	2529	1.0
3471	2393	1.0
3471	2100	1.0
3471	208	1.0
3471	663	1.0
3471	1358	1.0
3471	2806	1.0
3471	778	1.0
3471	47	1.0
3471	2507	1.0
3471	1732	1.0
3471	934	1.0
3471	1258	1.0
3471	1909	1.0
3471	2176	1.0
3471	866	1.0
3471	431	1.0
3471	70	1.0
3471	610	1.0
3471	2528	1.0
3471	2391	1.0
3471	353	1.0
3471	1296	1.0
3471	1266	1.0
3471	538	1.0
3471	2478	1.0
3471	2144	1.0
3471	2718	1.0
3471	2247	1.0
3471	5	1.0
3471	2555	1.0
3471	3477	1.0
3471	10	1.0
3471	19	1.0
3471	3267	1.0
3471	23	1.0
3471	3646	1.0
3471	2264	1.0
3471	1711	1.0
3471	175	1.0
3471	3697	1.0
3471	1305	1.0
3471	3316	1.0
3471	2457	1.0
3471	3730	1.0
3471	3210	1.0
3471	1438	1.0
3471	1858	1.0
3471	3535	1.0
3471	3360	1.0
3471	2318	1.0
3471	3906	1.0
3471	122	1.0
3471	2597	1.0
3471	2796	1.0
3471	2445	1.0
3471	409	1.0
3471	1518	1.0
3471	3120	1.0
3471	1647	1.0
3471	3181	1.0
3471	504	1.0
3471	782	1.0
3471	1667	1.0
3471	487	1.0
3472	919	1.0
3472	1213	1.0
3474	1193	1.0
3474	527	1.0
3474	1097	1.0
3474	745	1.0
3474	260	1.0
3474	3334	1.0
3474	2997	1.0
3474	1732	1.0
3474	1296	1.0
3474	800	1.0
3474	3298	1.0
3474	2417	1.0
3474	3424	1.0
3474	3545	1.0
3474	2936	1.0
3474	2318	1.0
3474	3801	1.0
3476	1193	1.0
3476	594	1.0
3476	595	1.0
3476	2791	1.0
3476	2018	1.0
3476	260	1.0
3476	1103	1.0
3476	902	1.0
3476	3447	1.0
3476	2140	1.0
3476	1345	1.0
3476	2087	1.0
3476	904	1.0
3476	912	1.0
3476	918	1.0
3476	1032	1.0
3476	1204	1.0
3476	3247	1.0
3476	1215	1.0
3476	2617	1.0
3476	246	1.0
3476	3785	1.0
3476	3507	1.0
3476	1407	1.0
3476	968	1.0
3476	3633	1.0
3476	1296	1.0
3476	2921	1.0
3476	2922	1.0
3476	3340	1.0
3476	3508	1.0
3476	3061	1.0
3476	2297	1.0
3476	2097	1.0
3476	3450	1.0
3476	2328	1.0
3476	2057	1.0
3476	946	1.0
3476	2719	1.0
3476	407	1.0
3476	549	1.0
3476	2548	1.0
3476	3330	1.0
3476	1361	1.0
3476	3090	1.0
3476	1389	1.0
3476	1335	1.0
3476	2381	1.0
3476	2853	1.0
3476	3487	1.0
3476	3847	1.0
3479	1287	1.0
3479	920	1.0
3479	223	1.0
3479	1204	1.0
3479	86	1.0
3479	73	1.0
3479	2719	1.0
3480	3654	1.0
3480	356	1.0
3480	671	1.0
3480	1927	1.0
3480	1371	1.0
3480	3671	1.0
3480	161	1.0
3480	3508	1.0
3481	527	1.0
3481	1097	1.0
3481	2692	1.0
3481	924	1.0
3481	2700	1.0
3481	29	1.0
3481	3416	1.0
3482	1270	1.0
3482	1253	1.0
3482	593	1.0
3482	904	1.0
3482	1220	1.0
3482	3634	1.0
3482	2377	1.0
3482	2457	1.0
3482	2269	1.0
3486	914	1.0
3486	919	1.0
3486	2294	1.0
3486	588	1.0
3486	1029	1.0
3486	2078	1.0
3486	2657	1.0
3486	1282	1.0
3486	2087	1.0
3486	912	1.0
3486	3396	1.0
3486	2394	1.0
3486	1013	1.0
3486	1057	1.0
3486	2877	1.0
3488	316	1.0
3488	2722	1.0
3488	1017	1.0
3492	2858	1.0
3492	2664	1.0
3492	3298	1.0
3493	1193	1.0
3493	919	1.0
3493	2791	1.0
3493	527	1.0
3493	2916	1.0
3493	3035	1.0
3493	3471	1.0
3493	590	1.0
3493	3448	1.0
3493	2455	1.0
3493	2993	1.0
3493	3062	1.0
3493	1263	1.0
3493	2922	1.0
3493	3681	1.0
3493	3628	1.0
3493	1378	1.0
3493	2890	1.0
3493	1429	1.0
3493	2476	1.0
3497	260	1.0
3497	898	1.0
3497	3000	1.0
3497	2390	1.0
3497	2805	1.0
3497	3113	1.0
3497	928	1.0
3497	549	1.0
3497	2905	1.0
3497	1034	1.0
3497	2920	1.0
3499	588	1.0
3499	2692	1.0
3499	349	1.0
3499	1527	1.0
3499	153	1.0
3499	2133	1.0
3499	1921	1.0
3499	2081	1.0
3499	3039	1.0
3499	3688	1.0
3499	3552	1.0
3499	2701	1.0
3499	2761	1.0
3499	327	1.0
3499	29	1.0
3499	70	1.0
3499	2926	1.0
3499	168	1.0
3499	2247	1.0
3499	2050	1.0
3499	1379	1.0
3499	786	1.0
3499	2686	1.0
3499	1228	1.0
3499	1523	1.0
3499	1382	1.0
3501	3418	1.0
3501	223	1.0
3501	2	1.0
3501	912	1.0
3501	2291	1.0
3501	6	1.0
3501	2391	1.0
3501	930	1.0
3501	931	1.0
3501	3061	1.0
3501	1711	1.0
3501	837	1.0
3501	2686	1.0
3501	2937	1.0
3502	1193	1.0
3502	3108	1.0
3502	147	1.0
3503	2797	1.0
3503	1103	1.0
3503	3471	1.0
3503	1945	1.0
3503	1954	1.0
3503	349	1.0
3503	356	1.0
3503	3363	1.0
3503	2133	1.0
3503	2140	1.0
3503	2599	1.0
3503	904	1.0
3503	2968	1.0
3503	3793	1.0
3503	6	1.0
3503	1407	1.0
3503	1199	1.0
3503	2148	1.0
3503	11	1.0
3503	29	1.0
3503	2253	1.0
3503	2502	1.0
3503	610	1.0
3503	1263	1.0
3503	3476	1.0
3503	3827	1.0
3503	58	1.0
3503	2167	1.0
3503	1952	1.0
3503	3873	1.0
3503	3477	1.0
3503	2792	1.0
3503	2023	1.0
3503	553	1.0
3503	3616	1.0
3503	2116	1.0
3503	3444	1.0
3503	2736	1.0
3503	157	1.0
3503	2796	1.0
3503	2275	1.0
3510	2916	1.0
3510	1372	1.0
3510	780	1.0
3510	223	1.0
3510	1921	1.0
3510	3702	1.0
3510	29	1.0
3510	1235	1.0
3512	1193	1.0
3512	1287	1.0
3512	919	1.0
3512	595	1.0
3512	2797	1.0
3512	1097	1.0
3512	1	1.0
3512	260	1.0
3512	3108	1.0
3512	1253	1.0
3512	3471	1.0
3512	590	1.0
3512	1198	1.0
3512	1957	1.0
3512	165	1.0
3512	1527	1.0
3512	780	1.0
3512	2997	1.0
3512	316	1.0
3512	2081	1.0
3512	1282	1.0
3512	329	1.0
3512	3489	1.0
3512	1031	1.0
3512	2015	1.0
3512	3254	1.0
3512	1673	1.0
3512	1274	1.0
3512	161	1.0
3512	327	1.0
3512	3638	1.0
3512	1805	1.0
3512	3844	1.0
3512	2485	1.0
3512	3298	1.0
3512	2052	1.0
3512	168	1.0
3512	2053	1.0
3512	1005	1.0
3512	2143	1.0
3512	1991	1.0
3512	1446	1.0
3512	1224	1.0
3512	1438	1.0
3512	2318	1.0
3512	2231	1.0
3512	2880	1.0
3512	31	1.0
3512	550	1.0
3513	1270	1.0
3513	588	1.0
3513	1	1.0
3513	2916	1.0
3513	1213	1.0
3513	2359	1.0
3513	165	1.0
3513	2006	1.0
3513	223	1.0
3513	1923	1.0
3513	3448	1.0
3513	1732	1.0
3513	2539	1.0
3513	2700	1.0
3513	2761	1.0
3513	3268	1.0
3513	2394	1.0
3513	1876	1.0
3513	2502	1.0
3513	2391	1.0
3513	2581	1.0
3513	1672	1.0
3513	173	1.0
3513	1608	1.0
3513	1268	1.0
3513	2788	1.0
3513	1883	1.0
3513	2476	1.0
3513	3013	1.0
3513	2374	1.0
3514	260	1.0
3514	1927	1.0
3514	1136	1.0
3514	2529	1.0
3514	3328	1.0
3514	1719	1.0
3516	260	1.0
3516	1196	1.0
3516	736	1.0
3516	316	1.0
3516	3146	1.0
3516	3785	1.0
3516	29	1.0
3516	2942	1.0
3516	3082	1.0
3516	2038	1.0
3517	104	1.0
3517	708	1.0
3517	1747	1.0
3517	2469	1.0
3517	2376	1.0
3517	3210	1.0
3517	2796	1.0
3519	595	1.0
3519	1097	1.0
3519	3186	1.0
3519	2916	1.0
3519	1213	1.0
3519	480	1.0
3519	736	1.0
3519	356	1.0
3519	2054	1.0
3519	2997	1.0
3519	2140	1.0
3519	2081	1.0
3519	2599	1.0
3519	3039	1.0
3519	282	1.0
3519	2407	1.0
3519	62	1.0
3519	2436	1.0
3519	2371	1.0
3519	542	1.0
3519	47	1.0
3519	1498	1.0
3519	3249	1.0
3519	2539	1.0
3519	1909	1.0
3519	2642	1.0
3519	327	1.0
3519	431	1.0
3519	2502	1.0
3519	1729	1.0
3519	1296	1.0
3519	3844	1.0
3519	1569	1.0
3519	2478	1.0
3519	3298	1.0
3519	2083	1.0
3519	2248	1.0
3519	3248	1.0
3519	3258	1.0
3519	2468	1.0
3519	5	1.0
3519	1457	1.0
3519	2412	1.0
3519	1488	1.0
3519	3477	1.0
3519	2950	1.0
3519	1290	1.0
3519	617	1.0
3519	3764	1.0
3519	105	1.0
3519	27	1.0
3519	877	1.0
3519	523	1.0
3519	49	1.0
3519	2269	1.0
3519	294	1.0
3519	430	1.0
3521	1287	1.0
3521	2321	1.0
3521	1213	1.0
3521	593	1.0
3521	1282	1.0
3521	1283	1.0
3521	924	1.0
3521	3702	1.0
3521	1387	1.0
3521	926	1.0
3521	2423	1.0
3521	3671	1.0
3521	2371	1.0
3521	2100	1.0
3521	2109	1.0
3521	3552	1.0
3521	2064	1.0
3521	911	1.0
3521	52	1.0
3521	2455	1.0
3521	2973	1.0
3521	2664	1.0
3521	3498	1.0
3521	2921	1.0
3521	2926	1.0
3521	2459	1.0
3521	3340	1.0
3521	1678	1.0
3521	3061	1.0
3521	2966	1.0
3521	2150	1.0
3521	955	1.0
3521	2750	1.0
3521	3783	1.0
3521	2877	1.0
3521	2859	1.0
3521	3475	1.0
3522	260	1.0
3522	1196	1.0
3522	1198	1.0
3522	2273	1.0
3524	150	1.0
3524	902	1.0
3524	915	1.0
3524	1203	1.0
3524	898	1.0
3524	1215	1.0
3524	3146	1.0
3524	3638	1.0
3524	3079	1.0
3524	17	1.0
3524	2759	1.0
3524	2718	1.0
3524	2541	1.0
3524	3263	1.0
3525	527	1.0
3525	2506	1.0
3525	3298	1.0
3526	594	1.0
3526	2791	1.0
3526	527	1.0
3526	1213	1.0
3526	3108	1.0
3526	1084	1.0
3526	380	1.0
3526	356	1.0
3526	3439	1.0
3526	2599	1.0
3526	329	1.0
3526	3039	1.0
3526	1032	1.0
3526	62	1.0
3526	2946	1.0
3526	3247	1.0
3526	2393	1.0
3526	1304	1.0
3526	1233	1.0
3526	2111	1.0
3526	2049	1.0
3526	663	1.0
3526	47	1.0
3526	3249	1.0
3526	1732	1.0
3526	2539	1.0
3526	1747	1.0
3526	1274	1.0
3526	2394	1.0
3526	2253	1.0
3526	866	1.0
3526	521	1.0
3526	2565	1.0
3526	3397	1.0
3526	3546	1.0
3526	3203	1.0
3526	2926	1.0
3526	3827	1.0
3526	3508	1.0
3526	1078	1.0
3526	2478	1.0
3526	236	1.0
3526	2581	1.0
3526	688	1.0
3526	1754	1.0
3526	107	1.0
3526	3873	1.0
3526	1414	1.0
3526	3524	1.0
3526	2245	1.0
3526	2247	1.0
3526	2417	1.0
3526	2468	1.0
3526	2050	1.0
3526	1378	1.0
3526	786	1.0
3526	2412	1.0
3526	158	1.0
3526	516	1.0
3526	849	1.0
3526	1769	1.0
3526	415	1.0
3526	105	1.0
3526	1416	1.0
3526	2476	1.0
3526	73	1.0
3526	2099	1.0
3526	240	1.0
3526	1298	1.0
3526	507	1.0
3526	2561	1.0
3526	491	1.0
3526	544	1.0
3526	3304	1.0
3526	2880	1.0
3526	3799	1.0
3526	387	1.0
3526	3425	1.0
3526	3041	1.0
3526	2472	1.0
3526	3042	1.0
3526	3695	1.0
3526	1647	1.0
3526	3544	1.0
3526	2505	1.0
3526	564	1.0
3526	257	1.0
3526	731	1.0
3526	3313	1.0
3526	2786	1.0
3526	3137	1.0
3526	870	1.0
3528	1196	1.0
3528	1258	1.0
3528	366	1.0
3528	1980	1.0
3528	724	1.0
3528	2789	1.0
3528	2548	1.0
3529	1035	1.0
3529	1097	1.0
3529	3654	1.0
3529	1371	1.0
3529	24	1.0
3529	47	1.0
3529	1876	1.0
3529	1958	1.0
3529	2528	1.0
3529	1949	1.0
3529	2369	1.0
3529	3705	1.0
3529	786	1.0
3529	2792	1.0
3529	2143	1.0
3529	3697	1.0
3529	3826	1.0
3534	1196	1.0
3534	912	1.0
3534	2529	1.0
3535	1954	1.0
3535	1233	1.0
3537	104	1.0
3537	1739	1.0
3537	3719	1.0
3539	595	1.0
3539	2791	1.0
3539	1270	1.0
3539	1029	1.0
3539	608	1.0
3539	2858	1.0
3539	265	1.0
3539	480	1.0
3539	380	1.0
3539	2054	1.0
3539	153	1.0
3539	596	1.0
3539	2140	1.0
3539	2078	1.0
3539	1921	1.0
3539	3039	1.0
3539	1947	1.0
3539	912	1.0
3539	1030	1.0
3539	1220	1.0
3539	1676	1.0
3539	2639	1.0
3539	663	1.0
3539	1916	1.0
3539	246	1.0
3539	345	1.0
3539	2282	1.0
3539	3249	1.0
3539	1732	1.0
3539	585	1.0
3539	2761	1.0
3539	29	1.0
3539	2699	1.0
3539	866	1.0
3539	52	1.0
3539	2600	1.0
3539	2391	1.0
3539	3770	1.0
3539	3476	1.0
3539	3060	1.0
3539	2331	1.0
3539	2942	1.0
3539	123	1.0
3539	236	1.0
3539	466	1.0
3539	3251	1.0
3539	218	1.0
3539	252	1.0
3539	2248	1.0
3539	1453	1.0
3539	2849	1.0
3539	1571	1.0
3539	2469	1.0
3539	1970	1.0
3539	2990	1.0
3539	1562	1.0
3539	239	1.0
3539	3477	1.0
3539	1554	1.0
3539	735	1.0
3539	1611	1.0
3539	358	1.0
3539	448	1.0
3539	2116	1.0
3539	2690	1.0
3539	1883	1.0
3539	2936	1.0
3539	2877	1.0
3539	2940	1.0
3539	715	1.0
3539	3301	1.0
3539	3426	1.0
3539	3395	1.0
3539	122	1.0
3539	3709	1.0
3539	650	1.0
3539	3707	1.0
3539	27	1.0
3539	848	1.0
3539	2330	1.0
3539	1655	1.0
3539	725	1.0
3539	2381	1.0
3539	3262	1.0
3539	540	1.0
3539	2128	1.0
3539	716	1.0
3539	1767	1.0
3541	1193	1.0
3541	593	1.0
3541	1228	1.0
3543	912	1.0
3543	1204	1.0
3543	3365	1.0
3543	800	1.0
3543	1162	1.0
3543	735	1.0
3543	1483	1.0
3543	99	1.0
3543	523	1.0
3543	3222	1.0
3543	1504	1.0
3543	563	1.0
3544	938	1.0
3544	1224	1.0
3544	1788	1.0
3544	1865	1.0
3545	3129	1.0
3545	1748	1.0
3546	1270	1.0
3546	527	1.0
3546	3108	1.0
3546	2858	1.0
3546	1084	1.0
3546	590	1.0
3546	1954	1.0
3546	3363	1.0
3546	1292	1.0
3546	912	1.0
3546	1204	1.0
3546	2470	1.0
3546	2539	1.0
3546	1248	1.0
3546	6	1.0
3546	1222	1.0
3546	2973	1.0
3546	930	1.0
3546	1235	1.0
3546	2369	1.0
3546	1279	1.0
3546	2247	1.0
3546	3424	1.0
3546	1425	1.0
3546	2750	1.0
3546	290	1.0
3546	2899	1.0
3546	2940	1.0
3546	2859	1.0
3546	3200	1.0
3546	1236	1.0
3546	3729	1.0
3546	2215	1.0
3547	1097	1.0
3547	1253	1.0
3547	265	1.0
3547	2067	1.0
3547	1345	1.0
3547	2436	1.0
3547	2371	1.0
3547	2100	1.0
3547	203	1.0
3547	3448	1.0
3547	266	1.0
3547	2664	1.0
3547	3083	1.0
3547	3528	1.0
3547	1043	1.0
3547	2469	1.0
3547	2450	1.0
3547	2541	1.0
3547	1991	1.0
3547	2333	1.0
3547	2719	1.0
3547	1719	1.0
3547	2181	1.0
3547	2752	1.0
3547	1612	1.0
3547	3749	1.0
3547	1851	1.0
3548	3793	1.0
3548	3618	1.0
3548	3784	1.0
3548	3858	1.0
3549	480	1.0
3549	921	1.0
3551	1193	1.0
3551	527	1.0
3551	531	1.0
3551	608	1.0
3551	736	1.0
3551	593	1.0
3551	3418	1.0
3551	1358	1.0
3551	3204	1.0
3553	2916	1.0
3553	1676	1.0
3553	208	1.0
3553	3160	1.0
3553	786	1.0
3553	3841	1.0
3555	260	1.0
3555	590	1.0
3555	1375	1.0
3555	1030	1.0
3555	208	1.0
3555	2322	1.0
3555	952	1.0
3555	3771	1.0
3555	516	1.0
3555	849	1.0
3555	2367	1.0
3555	1849	1.0
3557	1	1.0
3557	260	1.0
3557	1213	1.0
3557	480	1.0
3557	2571	1.0
3557	1597	1.0
3557	380	1.0
3557	356	1.0
3557	2054	1.0
3557	2997	1.0
3557	153	1.0
3557	2599	1.0
3557	3671	1.0
3557	2959	1.0
3557	3254	1.0
3557	1220	1.0
3557	2712	1.0
3557	3448	1.0
3557	2683	1.0
3557	3129	1.0
3557	441	1.0
3557	1701	1.0
3557	3160	1.0
3557	934	1.0
3557	585	1.0
3557	2391	1.0
3557	2478	1.0
3557	2485	1.0
3557	2414	1.0
3557	2369	1.0
3557	1608	1.0
3557	2450	1.0
3557	374	1.0
3557	2792	1.0
3557	1589	1.0
3557	2541	1.0
3557	1991	1.0
3557	176	1.0
3557	1228	1.0
3557	574	1.0
3557	1719	1.0
3557	707	1.0
3557	3040	1.0
3557	2387	1.0
3557	1167	1.0
3563	1097	1.0
3563	2858	1.0
3563	265	1.0
3563	590	1.0
3563	1957	1.0
3563	2081	1.0
3563	778	1.0
3563	345	1.0
3563	1258	1.0
3563	2455	1.0
3563	1296	1.0
3563	3397	1.0
3563	3203	1.0
3563	2144	1.0
3563	2145	1.0
3563	1279	1.0
3563	2150	1.0
3563	879	1.0
3563	1268	1.0
3563	1611	1.0
3563	175	1.0
3563	574	1.0
3563	2348	1.0
3563	1897	1.0
3563	1006	1.0
3572	902	1.0
3572	265	1.0
3572	1269	1.0
3572	2064	1.0
3572	2390	1.0
3572	1094	1.0
3572	3088	1.0
3572	2890	1.0
3572	2499	1.0
3572	387	1.0
3572	1547	1.0
3573	919	1.0
3573	588	1.0
3573	1196	1.0
3573	2571	1.0
3573	2393	1.0
3573	2455	1.0
3575	3869	1.0
3575	2167	1.0
3577	2339	1.0
3577	105	1.0
3579	1287	1.0
3579	1097	1.0
3579	588	1.0
3579	1	1.0
3579	95	1.0
3579	316	1.0
3579	329	1.0
3579	2948	1.0
3579	1233	1.0
3579	208	1.0
3579	610	1.0
3579	1608	1.0
3579	239	1.0
3579	2092	1.0
3579	2899	1.0
3579	558	1.0
3579	667	1.0
3579	1606	1.0
3579	2476	1.0
3579	2818	1.0
3579	815	1.0
3580	260	1.0
3580	2571	1.0
3580	2529	1.0
3580	1358	1.0
3580	47	1.0
3580	1479	1.0
3580	2167	1.0
3585	914	1.0
3585	2340	1.0
3585	1097	1.0
3585	1103	1.0
3585	902	1.0
3585	3334	1.0
3585	736	1.0
3585	1957	1.0
3585	920	1.0
3585	597	1.0
3585	924	1.0
3585	357	1.0
3585	1204	1.0
3585	3198	1.0
3585	2485	1.0
3585	1952	1.0
3585	2469	1.0
3585	991	1.0
3585	2114	1.0
3585	40	1.0
3585	3811	1.0
3585	1935	1.0
3585	3535	1.0
3585	271	1.0
3585	229	1.0
3585	638	1.0
3588	527	1.0
3588	3654	1.0
3588	3334	1.0
3588	3735	1.0
3588	1957	1.0
3588	920	1.0
3588	2728	1.0
3588	1203	1.0
3588	1304	1.0
3588	3740	1.0
3588	2993	1.0
3588	1094	1.0
3588	2990	1.0
3588	3424	1.0
3588	3360	1.0
3590	2321	1.0
3590	2294	1.0
3590	608	1.0
3590	1198	1.0
3590	153	1.0
3590	2138	1.0
3590	1923	1.0
3590	2081	1.0
3590	1375	1.0
3590	924	1.0
3590	2291	1.0
3590	3671	1.0
3590	2108	1.0
3590	2470	1.0
3590	3268	1.0
3590	1909	1.0
3590	1407	1.0
3590	2253	1.0
3590	2699	1.0
3590	1729	1.0
3590	3635	1.0
3590	3397	1.0
3590	800	1.0
3590	173	1.0
3590	2097	1.0
3590	3260	1.0
3590	805	1.0
3590	1911	1.0
3590	10	1.0
3590	2890	1.0
3590	175	1.0
3590	176	1.0
3590	3210	1.0
3592	1408	1.0
3592	1196	1.0
3592	736	1.0
3592	1954	1.0
3592	3363	1.0
3592	2657	1.0
3592	1292	1.0
3592	3671	1.0
3592	3247	1.0
3592	3198	1.0
3592	3347	1.0
3592	1747	1.0
3592	3498	1.0
3592	952	1.0
3592	3250	1.0
3592	3844	1.0
3592	2369	1.0
3592	218	1.0
3592	3450	1.0
3592	2245	1.0
3592	1425	1.0
3592	232	1.0
3592	3426	1.0
3593	2321	1.0
3593	588	1.0
3593	1	1.0
3595	2797	1.0
3596	919	1.0
3596	531	1.0
3596	1103	1.0
3596	2858	1.0
3596	1196	1.0
3596	3363	1.0
3596	2599	1.0
3596	1136	1.0
3596	1094	1.0
3596	1185	1.0
3596	3260	1.0
3596	3730	1.0
3596	3163	1.0
3596	3022	1.0
3597	1287	1.0
3597	260	1.0
3597	1029	1.0
3597	2571	1.0
3597	2501	1.0
3597	2006	1.0
3597	153	1.0
3597	3396	1.0
3597	2432	1.0
3600	1	1.0
3600	531	1.0
3600	608	1.0
3600	1196	1.0
3600	2081	1.0
3600	904	1.0
3600	357	1.0
3600	3812	1.0
3600	1135	1.0
3600	104	1.0
3600	2108	1.0
3600	2470	1.0
3600	2712	1.0
3600	47	1.0
3600	3362	1.0
3600	3420	1.0
3600	11	1.0
3600	3244	1.0
3600	2506	1.0
3600	3450	1.0
3600	3524	1.0
3600	1018	1.0
3600	5	1.0
3600	158	1.0
3600	374	1.0
3600	3784	1.0
3600	2429	1.0
3600	609	1.0
3600	1614	1.0
3600	2719	1.0
3600	102	1.0
3606	919	1.0
3607	527	1.0
3607	2916	1.0
3607	1253	1.0
3607	3363	1.0
3607	223	1.0
3607	1269	1.0
3607	329	1.0
3607	3702	1.0
3607	3671	1.0
3607	1136	1.0
3607	2529	1.0
3607	3552	1.0
3607	3362	1.0
3607	3507	1.0
3607	1876	1.0
3607	2322	1.0
3607	3638	1.0
3607	2455	1.0
3607	2669	1.0
3607	3417	1.0
3607	2248	1.0
3607	185	1.0
3607	3660	1.0
3607	3917	1.0
3607	373	1.0
3607	504	1.0
3608	745	1.0
3608	3108	1.0
3608	2359	1.0
3608	2599	1.0
3608	2012	1.0
3608	2108	1.0
3608	708	1.0
3608	3362	1.0
3608	3052	1.0
3608	1171	1.0
3608	1911	1.0
3608	1228	1.0
3609	588	1.0
3609	1	1.0
3609	165	1.0
3609	3418	1.0
3609	2	1.0
3609	329	1.0
3609	3489	1.0
3609	2683	1.0
3609	3450	1.0
3609	1608	1.0
3609	415	1.0
3609	1614	1.0
3611	1270	1.0
3611	260	1.0
3611	1028	1.0
