3095	2081	1.0
3095	3552	1.0
3095	708	1.0
3095	3052	1.0
3095	266	1.0
3095	3397	1.0
3095	1094	1.0
3095	2331	1.0
3095	2145	1.0
3095	1353	1.0
3095	779	1.0
3095	2245	1.0
3095	1457	1.0
3096	919	1.0
3096	595	1.0
3096	48	1.0
3096	1253	1.0
3096	1196	1.0
3096	2140	1.0
3096	2087	1.0
3096	924	1.0
3096	1676	1.0
3096	11	1.0
3096	3844	1.0
3096	1569	1.0
3096	236	1.0
3096	1353	1.0
3096	3873	1.0
3096	2531	1.0
3096	2532	1.0
3096	3646	1.0
3096	2986	1.0
3096	1416	1.0
3096	3545	1.0
3099	1270	1.0
3099	260	1.0
3099	2916	1.0
3099	1527	1.0
3099	2997	1.0
3099	2657	1.0
3099	1375	1.0
3099	915	1.0
3099	2699	1.0
3099	688	1.0
3099	3697	1.0
3099	157	1.0
3103	1387	1.0
3103	2291	1.0
3103	3160	1.0
3103	3814	1.0
3103	1236	1.0
3105	1213	1.0
3105	1196	1.0
3105	316	1.0
3105	329	1.0
3105	1371	1.0
3105	1375	1.0
3105	1136	1.0
3105	2393	1.0
3105	1258	1.0
3105	1199	1.0
3105	2311	1.0
3105	1301	1.0
3105	185	1.0
3105	2116	1.0
3110	1287	1.0
3110	1408	1.0
3110	1084	1.0
3110	3699	1.0
3110	2067	1.0
3110	3334	1.0
3110	1196	1.0
3110	356	1.0
3110	2054	1.0
3110	246	1.0
3110	1303	1.0
3110	1248	1.0
3110	1222	1.0
3110	266	1.0
3110	3417	1.0
3110	2890	1.0
3110	2476	1.0
3110	707	1.0
3112	919	1.0
3112	720	1.0
3112	2268	1.0
3112	1213	1.0
3112	1196	1.0
3112	24	1.0
3112	1032	1.0
3112	2015	1.0
3112	2529	1.0
3112	2064	1.0
3112	1060	1.0
3112	3476	1.0
3112	1464	1.0
3112	1235	1.0
3112	2840	1.0
3112	1260	1.0
3112	549	1.0
3113	1059	1.0
3114	1270	1.0
3114	2858	1.0
3114	1923	1.0
3114	2081	1.0
3114	1732	1.0
3114	1673	1.0
3114	3556	1.0
3114	2502	1.0
3114	1446	1.0
3114	3210	1.0
3114	63	1.0
3115	316	1.0
3115	3827	1.0
3117	1287	1.0
3118	588	1.0
3118	2692	1.0
3118	260	1.0
3118	1103	1.0
3118	3035	1.0
3118	2858	1.0
3118	590	1.0
3118	780	1.0
3118	153	1.0
3118	1269	1.0
3118	2078	1.0
3118	2657	1.0
3118	1292	1.0
3118	915	1.0
3118	3489	1.0
3118	2407	1.0
3118	2948	1.0
3118	1136	1.0
3118	2712	1.0
3118	1747	1.0
3118	1909	1.0
3118	11	1.0
3118	3634	1.0
3118	3638	1.0
3118	2699	1.0
3118	1222	1.0
3118	2973	1.0
3118	353	1.0
3118	3769	1.0
3118	1266	1.0
3118	930	1.0
3118	2921	1.0
3118	800	1.0
3118	2478	1.0
3118	928	1.0
3118	2990	1.0
3118	2404	1.0
3118	2376	1.0
3118	3615	1.0
3118	2802	1.0
3118	3686	1.0
3118	2986	1.0
3118	3316	1.0
3118	2899	1.0
3118	1238	1.0
3118	2367	1.0
3118	41	1.0
3124	1387	1.0
3124	3160	1.0
3124	529	1.0
3125	588	1.0
3125	150	1.0
3125	1	1.0
3125	3108	1.0
3125	265	1.0
3125	1408	1.0
3125	593	1.0
3125	95	1.0
3125	1957	1.0
3125	329	1.0
3125	1375	1.0
3125	1387	1.0
3125	357	1.0
3125	2393	1.0
3125	3448	1.0
3125	1645	1.0
3125	1060	1.0
3125	1729	1.0
3125	2993	1.0
3125	1266	1.0
3125	1185	1.0
3125	1569	1.0
3125	1672	1.0
3125	303	1.0
3125	2167	1.0
3125	2990	1.0
3125	786	1.0
3125	1911	1.0
3125	185	1.0
3125	410	1.0
3125	383	1.0
3125	1395	1.0
3125	2273	1.0
3125	448	1.0
3125	3263	1.0
3125	225	1.0
3126	2916	1.0
3126	1372	1.0
3126	47	1.0
3126	481	1.0
3126	6	1.0
3126	1343	1.0
3126	2058	1.0
3126	3810	1.0
3128	919	1.0
3128	1270	1.0
3128	2692	1.0
3128	1096	1.0
3128	597	1.0
3128	357	1.0
3128	2959	1.0
3128	2033	1.0
3128	246	1.0
3128	3146	1.0
3128	1701	1.0
3128	994	1.0
3128	1258	1.0
3128	162	1.0
3128	2502	1.0
3128	1060	1.0
3128	2528	1.0
3128	2455	1.0
3128	2145	1.0
3128	1378	1.0
3128	2890	1.0
3128	3210	1.0
3128	946	1.0
3130	593	1.0
3130	1387	1.0
3130	553	1.0
3130	2301	1.0
3131	2067	1.0
3131	1196	1.0
3131	3363	1.0
3131	2291	1.0
3131	1916	1.0
3131	778	1.0
3131	2144	1.0
3131	1952	1.0
3131	3730	1.0
3131	2348	1.0
3131	1730	1.0
3134	2571	1.0
3134	349	1.0
3134	2826	1.0
3134	2683	1.0
3134	2699	1.0
3134	2502	1.0
3134	1979	1.0
3134	2555	1.0
3134	940	1.0
3134	2719	1.0
3135	593	1.0
3135	912	1.0
3135	3168	1.0
3135	3083	1.0
3135	2862	1.0
3135	2897	1.0
3136	2916	1.0
3136	2858	1.0
3136	2657	1.0
3136	1235	1.0
3136	2546	1.0
3138	1028	1.0
3138	2268	1.0
3138	902	1.0
3138	590	1.0
3138	356	1.0
3138	153	1.0
3138	2407	1.0
3138	3671	1.0
3138	1304	1.0
3138	2683	1.0
3138	1673	1.0
3138	2311	1.0
3138	1340	1.0
3138	1235	1.0
3138	1078	1.0
3138	1562	1.0
3138	158	1.0
3138	3156	1.0
3139	2791	1.0
3139	1304	1.0
3139	1258	1.0
3139	1952	1.0
3139	1238	1.0
3139	3470	1.0
3139	1167	1.0
3140	527	1.0
3140	2340	1.0
3140	265	1.0
3140	1372	1.0
3140	1196	1.0
3140	593	1.0
3140	2054	1.0
3140	2	1.0
3140	1283	1.0
3140	924	1.0
3140	282	1.0
3140	1136	1.0
3140	2393	1.0
3140	47	1.0
3140	1876	1.0
3140	2391	1.0
3140	1296	1.0
3140	2565	1.0
3140	2297	1.0
3140	3260	1.0
3140	185	1.0
3140	3342	1.0
3140	1416	1.0
3140	1298	1.0
3140	2621	1.0
3141	2797	1.0
3141	2916	1.0
3141	2393	1.0
3141	208	1.0
3141	10	1.0
3141	2023	1.0
3142	260	1.0
3142	480	1.0
3142	1196	1.0
3142	1199	1.0
3142	162	1.0
3142	2917	1.0
3142	3424	1.0
3142	2348	1.0
3149	3826	1.0
3151	593	1.0
3151	2571	1.0
3151	380	1.0
3151	349	1.0
3151	780	1.0
3151	2136	1.0
3151	912	1.0
3151	915	1.0
3151	1909	1.0
3151	1343	1.0
3151	1876	1.0
3151	928	1.0
3151	2764	1.0
3152	2018	1.0
3152	2797	1.0
3152	3186	1.0
3152	1203	1.0
3152	3177	1.0
3156	480	1.0
3156	2571	1.0
3156	1597	1.0
3156	1527	1.0
3156	329	1.0
3156	1573	1.0
3156	2393	1.0
3156	610	1.0
3161	595	1.0
3161	1	1.0
3161	2858	1.0
3161	3129	1.0
3161	1673	1.0
3162	2916	1.0
3162	480	1.0
3162	3418	1.0
3162	2617	1.0
3162	1732	1.0
3162	3298	1.0
3162	507	1.0
3165	260	1.0
3165	1222	1.0
3165	3814	1.0
3168	1193	1.0
3168	2707	1.0
3168	2906	1.0
3168	2023	1.0
3169	260	1.0
3169	2916	1.0
3169	1253	1.0
3169	1196	1.0
3169	1198	1.0
3169	2497	1.0
3169	3702	1.0
3169	2393	1.0
3169	1909	1.0
3169	1199	1.0
3169	2288	1.0
3169	76	1.0
3169	2455	1.0
3169	185	1.0
3169	2116	1.0
3170	1097	1.0
3170	2571	1.0
3170	1358	1.0
3170	47	1.0
3170	2248	1.0
3170	1297	1.0
3172	720	1.0
3172	2692	1.0
3172	780	1.0
3172	1921	1.0
3172	316	1.0
3172	778	1.0
3172	2683	1.0
3172	1732	1.0
3172	29	1.0
3172	2391	1.0
3172	3328	1.0
3173	2916	1.0
3173	2015	1.0
3173	610	1.0
3173	3771	1.0
3175	527	1.0
3175	2294	1.0
3175	2692	1.0
3175	2858	1.0
3175	593	1.0
3175	1233	1.0
3175	17	1.0
3178	1193	1.0
3178	2791	1.0
3178	1408	1.0
3178	1957	1.0
3178	780	1.0
3178	2826	1.0
3178	1573	1.0
3178	2529	1.0
3178	2712	1.0
3178	2528	1.0
3178	581	1.0
3178	3354	1.0
3178	2116	1.0
3178	2788	1.0
3178	1224	1.0
3178	2549	1.0
3178	1298	1.0
3179	3004	1.0
3183	919	1.0
3183	1408	1.0
3183	590	1.0
3183	2571	1.0
3183	1375	1.0
3183	1387	1.0
3183	2015	1.0
3183	2288	1.0
3183	1266	1.0
3183	2921	1.0
3183	2023	1.0
3183	942	1.0
3184	2858	1.0
3184	924	1.0
3184	345	1.0
3184	2788	1.0
3184	3841	1.0
3184	1719	1.0
3184	149	1.0
3184	1236	1.0
3184	3206	1.0
3185	3186	1.0
3185	2571	1.0
3185	2124	1.0
3185	223	1.0
3185	924	1.0
3185	3729	1.0
3187	1213	1.0
3187	904	1.0
3187	2186	1.0
3189	1287	1.0
3189	1097	1.0
3189	2858	1.0
3189	3699	1.0
3189	590	1.0
3189	736	1.0
3189	349	1.0
3189	1371	1.0
3189	1375	1.0
3189	3489	1.0
3189	3155	1.0
3189	1059	1.0
3189	2108	1.0
3189	2683	1.0
3189	3785	1.0
3189	1407	1.0
3189	2642	1.0
3189	968	1.0
3189	70	1.0
3189	1569	1.0
3189	3113	1.0
3189	466	1.0
3189	1754	1.0
3189	1457	1.0
3189	1608	1.0
3189	10	1.0
3189	516	1.0
3189	177	1.0
3189	415	1.0
3189	941	1.0
3189	3535	1.0
3189	2672	1.0
3189	3263	1.0
3189	1862	1.0
3189	761	1.0
3189	747	1.0
3190	1198	1.0
3190	1923	1.0
3194	349	1.0
3201	1193	1.0
3201	1270	1.0
3201	2294	1.0
3201	902	1.0
3201	2571	1.0
3201	920	1.0
3201	2124	1.0
3201	2497	1.0
3201	1345	1.0
3201	1282	1.0
3201	1292	1.0
3201	912	1.0
3201	926	1.0
3201	2948	1.0
3201	2371	1.0
3201	1573	1.0
3201	1304	1.0
3201	1233	1.0
3201	3552	1.0
3201	2683	1.0
3201	454	1.0
3201	2539	1.0
3201	1673	1.0
3201	3785	1.0
3201	3420	1.0
3201	2311	1.0
3201	2455	1.0
3201	1222	1.0
3201	952	1.0
3201	3599	1.0
3201	3088	1.0
3201	2167	1.0
3201	1952	1.0
3201	3771	1.0
3201	2870	1.0
3201	1978	1.0
3201	1979	1.0
3201	1608	1.0
3201	410	1.0
3201	429	1.0
3201	1238	1.0
3201	3801	1.0
3201	1942	1.0
3201	2866	1.0
3201	3846	1.0
3201	2862	1.0
3204	2791	1.0
3204	2797	1.0
3204	260	1.0
3204	2359	1.0
3204	3363	1.0
3204	915	1.0
3204	3671	1.0
3204	3552	1.0
3204	3507	1.0
3205	595	1.0
3205	2321	1.0
3205	2268	1.0
3205	2916	1.0
3205	3108	1.0
3205	736	1.0
3205	593	1.0
3205	2006	1.0
3205	356	1.0
3205	1375	1.0
3205	208	1.0
3205	2683	1.0
3205	454	1.0
3205	3160	1.0
3205	1747	1.0
3205	2701	1.0
3205	6	1.0
3205	3827	1.0
3205	1672	1.0
3205	1459	1.0
3205	185	1.0
3205	382	1.0
3205	1883	1.0
3205	3360	1.0
3205	3301	1.0
3205	707	1.0
3207	1215	1.0
3207	1258	1.0
3207	2024	1.0
3207	627	1.0
3208	2791	1.0
3208	2268	1.0
3208	1213	1.0
3208	1372	1.0
3208	2571	1.0
3208	596	1.0
3208	316	1.0
3208	1283	1.0
3208	1371	1.0
3208	1030	1.0
3208	953	1.0
3208	104	1.0
3208	3189	1.0
3208	1220	1.0
3208	2470	1.0
3208	3347	1.0
3208	3396	1.0
3208	1673	1.0
3208	2642	1.0
3208	3052	1.0
3208	1060	1.0
3208	524	1.0
3208	1562	1.0
3208	69	1.0
3208	2073	1.0
3209	2692	1.0
3209	2278	1.0
3209	1597	1.0
3209	1676	1.0
3209	208	1.0
3209	70	1.0
3209	1479	1.0
3209	173	1.0
3209	1752	1.0
3209	1882	1.0
3209	2273	1.0
3209	2986	1.0
3209	3440	1.0
3209	3841	1.0
3209	2893	1.0
3209	20	1.0
3209	438	1.0
3211	527	1.0
3211	608	1.0
3211	265	1.0
3211	223	1.0
3211	357	1.0
3211	1263	1.0
3211	1235	1.0
3211	58	1.0
3211	3298	1.0
3211	1952	1.0
3211	3163	1.0
3212	2858	1.0
3212	2959	1.0
3212	2404	1.0
3216	1	1.0
3216	1028	1.0
3216	2858	1.0
3216	265	1.0
3216	736	1.0
3216	920	1.0
3216	2997	1.0
3216	1411	1.0
3216	24	1.0
3216	3671	1.0
3216	2959	1.0
3216	2529	1.0
3216	2100	1.0
3216	1304	1.0
3216	1358	1.0
3216	3552	1.0
3216	2766	1.0
3216	36	1.0
3216	1747	1.0
3216	3362	1.0
3216	2701	1.0
3216	2311	1.0
3216	3052	1.0
3216	1296	1.0
3216	800	1.0
3216	1569	1.0
3216	3260	1.0
3216	529	1.0
3216	417	1.0
3216	921	1.0
3216	892	1.0
3216	41	1.0
3216	1730	1.0
3219	2858	1.0
3219	2470	1.0
3219	2502	1.0
3219	1569	1.0
3219	2906	1.0
3219	2555	1.0
3223	2692	1.0
3223	2541	1.0
3223	3394	1.0
3224	2692	1.0
3224	3108	1.0
3224	982	1.0
3224	2067	1.0
3224	590	1.0
3224	1196	1.0
3224	736	1.0
3224	3735	1.0
3224	1597	1.0
3224	920	1.0
3224	2124	1.0
3224	248	1.0
3224	2087	1.0
3224	2599	1.0
3224	1947	1.0
3224	912	1.0
3224	1387	1.0
3224	357	1.0
3224	2407	1.0
3224	1030	1.0
3224	1031	1.0
3224	953	1.0
3224	2291	1.0
3224	1135	1.0
3224	1136	1.0
3224	3688	1.0
3224	2959	1.0
3224	1304	1.0
3224	2639	1.0
3224	2712	1.0
3224	3448	1.0
3224	3129	1.0
3224	1665	1.0
3224	994	1.0
3224	1747	1.0
3224	1645	1.0
3224	1258	1.0
3224	3505	1.0
3224	1876	1.0
3224	11	1.0
3224	3551	1.0
3224	2259	1.0
3224	968	1.0
3224	556	1.0
3224	1805	1.0
3224	2391	1.0
3224	2993	1.0
3224	3635	1.0
3224	2565	1.0
3224	1266	1.0
3224	2186	1.0
3224	3498	1.0
3224	1235	1.0
3224	1185	1.0
3224	2065	1.0
3224	58	1.0
3224	1593	1.0
3224	3298	1.0
3224	2369	1.0
3224	3251	1.0
3224	218	1.0
3224	1414	1.0
3224	2146	1.0
3224	3528	1.0
3224	2738	1.0
3224	252	1.0
3224	2245	1.0
3224	276	1.0
3224	1453	1.0
3224	2050	1.0
3224	1459	1.0
3224	786	1.0
3224	1797	1.0
3224	261	1.0
3224	19	1.0
3224	518	1.0
3224	3267	1.0
3224	724	1.0
3224	1395	1.0
3224	269	1.0
3224	2702	1.0
3224	2024	1.0
3224	3811	1.0
3224	2099	1.0
3224	3301	1.0
3224	2318	1.0
3224	491	1.0
3224	2361	1.0
3224	2764	1.0
3224	299	1.0
3224	3391	1.0
3224	451	1.0
3224	1518	1.0
3224	3040	1.0
3224	2387	1.0
3224	2749	1.0
3224	2290	1.0
3224	3807	1.0
3224	229	1.0
3224	304	1.0
3227	588	1.0
3227	1213	1.0
3227	1196	1.0
3227	1247	1.0
3227	2081	1.0
3227	3247	1.0
3227	3254	1.0
3227	208	1.0
3227	345	1.0
3227	1701	1.0
3227	3160	1.0
3227	2642	1.0
3227	1343	1.0
3227	52	1.0
3227	17	1.0
3227	2926	1.0
3227	2485	1.0
3227	2145	1.0
3227	3298	1.0
3227	3004	1.0
3227	2248	1.0
3227	3243	1.0
3227	2690	1.0
3227	837	1.0
3227	3535	1.0
3227	3077	1.0
3227	2920	1.0
3227	174	1.0
3227	2624	1.0
3227	1850	1.0
3228	1198	1.0
3228	380	1.0
3228	223	1.0
3228	1204	1.0
3228	1304	1.0
3228	161	1.0
3228	1222	1.0
3228	2058	1.0
3228	3476	1.0
3228	3113	1.0
3228	2906	1.0
3228	2541	1.0
3228	2840	1.0
3228	1523	1.0
3232	597	1.0
3232	1665	1.0
3232	3052	1.0
3234	2931	1.0
3235	2700	1.0
3235	2394	1.0
3235	2581	1.0
3237	593	1.0
3237	3129	1.0
3237	1732	1.0
3237	2369	1.0
3237	3263	1.0
3237	3695	1.0
3238	1224	1.0
3238	2859	1.0
3239	2268	1.0
3239	223	1.0
3239	47	1.0
3239	708	1.0
3239	1673	1.0
3239	3844	1.0
3239	550	1.0
3239	61	1.0
3242	2692	1.0
3242	459	1.0
3242	329	1.0
3242	3702	1.0
3242	1387	1.0
3242	1220	1.0
3242	1304	1.0
3242	2617	1.0
3242	1876	1.0
3242	3638	1.0
3242	2528	1.0
3242	2989	1.0
3242	2058	1.0
3242	1479	1.0
3242	3628	1.0
3242	3208	1.0
3242	1488	1.0
3242	2532	1.0
3242	10	1.0
3242	2023	1.0
3242	3710	1.0
3242	2163	1.0
3242	3782	1.0
3242	1382	1.0
3245	3189	1.0
3245	3566	1.0
3245	1974	1.0
3245	3646	1.0
3245	3156	1.0
3245	3316	1.0
3246	1198	1.0
3246	380	1.0
3246	349	1.0
3246	1573	1.0
3246	454	1.0
3246	1701	1.0
3246	994	1.0
3246	1805	1.0
3246	266	1.0
3246	3476	1.0
3246	1678	1.0
3246	3083	1.0
3246	1672	1.0
3246	529	1.0
3246	2023	1.0
3246	105	1.0
3246	2686	1.0
3246	1438	1.0
3246	1788	1.0
3246	31	1.0
3249	1	1.0
3249	2692	1.0
3249	2858	1.0
3249	1196	1.0
3249	3447	1.0
3249	3615	1.0
3249	2853	1.0
3251	2968	1.0
3251	1304	1.0
3258	593	1.0
3258	912	1.0
3258	162	1.0
3258	1911	1.0
3259	1193	1.0
3259	2018	1.0
3259	1097	1.0
3259	745	1.0
3259	2294	1.0
3259	1028	1.0
3259	3108	1.0
3259	3035	1.0
3259	95	1.0
3259	780	1.0
3259	2006	1.0
3259	1269	1.0
3259	2657	1.0
3259	915	1.0
3259	2826	1.0
3259	3489	1.0
3259	1967	1.0
3259	1032	1.0
3259	898	1.0
3259	1215	1.0
3259	2100	1.0
3259	2470	1.0
3259	1243	1.0
3259	934	1.0
3259	1258	1.0
3259	6	1.0
3259	1407	1.0
3259	2064	1.0
3259	2176	1.0
3259	1060	1.0
3259	1748	1.0
3259	1799	1.0
3259	2459	1.0
3259	1569	1.0
3259	2723	1.0
3259	466	1.0
3259	1754	1.0
3259	1483	1.0
3259	2048	1.0
3259	3163	1.0
3259	627	1.0
3261	2797	1.0
3261	720	1.0
3261	608	1.0
3261	2268	1.0
3261	1213	1.0
3261	1408	1.0
3261	1372	1.0
3261	1196	1.0
3261	356	1.0
3261	2997	1.0
3261	223	1.0
3261	1923	1.0
3261	329	1.0
3261	3039	1.0
3261	3489	1.0
3261	1204	1.0
3261	1136	1.0
3261	2371	1.0
3261	3247	1.0
3261	1215	1.0
3261	2968	1.0
3261	2108	1.0
3261	3448	1.0
3261	454	1.0
3261	934	1.0
3261	2700	1.0
3261	3793	1.0
3261	1407	1.0
3261	2642	1.0
3261	162	1.0
3261	3052	1.0
3261	29	1.0
3261	52	1.0
3261	2502	1.0
3261	800	1.0
3261	173	1.0
3261	107	1.0
3261	1562	1.0
3261	553	1.0
3261	1554	1.0
3261	3156	1.0
3261	358	1.0
3261	3672	1.0
3261	2367	1.0
3261	3728	1.0
3261	2500	1.0
3261	2624	1.0
3261	3739	1.0
3263	480	1.0
3263	1196	1.0
3263	329	1.0
3263	161	1.0
3263	3635	1.0
3263	2068	1.0
3264	3812	1.0
3266	265	1.0
3266	3735	1.0
3266	904	1.0
3266	912	1.0
3266	924	1.0
3266	1204	1.0
3266	3247	1.0
3266	1258	1.0
3266	2702	1.0
3266	2333	1.0
3266	3545	1.0
3266	1719	1.0
3266	299	1.0
3266	3040	1.0
3269	2797	1.0
3269	1270	1.0
3269	527	1.0
3269	2340	1.0
3269	1	1.0
3269	47	1.0
3269	2700	1.0
3269	3793	1.0
3269	2391	1.0
3269	3816	1.0
3271	914	1.0
3271	2340	1.0
3271	1097	1.0
3271	3186	1.0
3271	1213	1.0
3271	3471	1.0
3271	3699	1.0
3271	1196	1.0
3271	1954	1.0
3271	3418	1.0
3271	2959	1.0
3271	2100	1.0
3271	708	1.0
3271	999	1.0
3271	3635	1.0
3271	3016	1.0
3271	3250	1.0
3271	2145	1.0
3271	276	1.0
3271	3684	1.0
3271	2950	1.0
3271	1711	1.0
3271	2367	1.0
3271	3042	1.0
3272	1287	1.0
3272	594	1.0
3272	919	1.0
3272	2791	1.0
3272	1097	1.0
3272	150	1.0
3272	3654	1.0
3272	593	1.0
3272	2501	1.0
3272	1527	1.0
3272	780	1.0
3272	2124	1.0
3272	153	1.0
3272	2657	1.0
3272	317	1.0
3272	329	1.0
3272	1375	1.0
3272	1387	1.0
3272	1967	1.0
3272	3247	1.0
3272	2012	1.0
3272	2033	1.0
3272	2470	1.0
3272	2617	1.0
3272	454	1.0
3272	2539	1.0
3272	161	1.0
3272	2722	1.0
3272	2311	1.0
3272	3740	1.0
3272	2528	1.0
3272	2989	1.0
3272	3633	1.0
3272	3110	1.0
3272	1017	1.0
3272	3733	1.0
3272	3681	1.0
3272	1678	1.0
3272	1593	1.0
3272	1672	1.0
3272	3417	1.0
3272	2369	1.0
3272	1952	1.0
3272	218	1.0
3272	168	1.0
3272	2146	1.0
3272	3528	1.0
3272	2245	1.0
3272	355	1.0
3272	1379	1.0
3272	786	1.0
3272	3082	1.0
3272	3243	1.0
3272	1693	1.0
3272	261	1.0
3272	410	1.0
3272	518	1.0
3272	383	1.0
3272	553	1.0
3272	849	1.0
3272	1589	1.0
3272	2116	1.0
3272	1429	1.0
3272	3360	1.0
3272	3200	1.0
3272	2518	1.0
3272	3387	1.0
3272	2472	1.0
3272	451	1.0
3272	2301	1.0
3272	3040	1.0
3272	3120	1.0
3272	2374	1.0
3272	31	1.0
3272	1003	1.0
3272	3394	1.0
3272	3810	1.0
3272	1006	1.0
3273	356	1.0
3273	924	1.0
3273	3811	1.0
3274	2797	1.0
3274	720	1.0
3274	2294	1.0
3274	1907	1.0
3274	780	1.0
3274	329	1.0
3274	2012	1.0
3274	2968	1.0
3274	2617	1.0
3274	1676	1.0
3274	2041	1.0
3274	3000	1.0
3274	1909	1.0
3274	3740	1.0
3274	610	1.0
3274	2528	1.0
3274	1064	1.0
3274	2450	1.0
3274	3697	1.0
3274	2559	1.0
3275	260	1.0
3275	2874	1.0
3275	3719	1.0
3279	1198	1.0
3279	1573	1.0
3279	3146	1.0
3279	3793	1.0
3279	2288	1.0
3279	3354	1.0
3279	3298	1.0
3279	2247	1.0
3279	3316	1.0
3279	3841	1.0
3281	2321	1.0
3281	527	1.0
3281	1	1.0
3281	260	1.0
3281	2916	1.0
3281	2278	1.0
3281	2858	1.0
3281	480	1.0
3281	349	1.0
3281	356	1.0
3281	223	1.0
3281	1136	1.0
3281	1220	1.0
3281	2041	1.0
3281	6	1.0
3281	3638	1.0
3281	3740	1.0
3281	1060	1.0
3281	2058	1.0
3281	1785	1.0
3281	2723	1.0
3281	1379	1.0
3281	3208	1.0
3281	2457	1.0
3281	3210	1.0
3281	507	1.0
3283	1270	1.0
3283	2571	1.0
3283	2826	1.0
3283	924	1.0
3283	2529	1.0
3283	3420	1.0
3283	1199	1.0
3283	3638	1.0
3283	2699	1.0
3283	610	1.0
3283	3074	1.0
3283	2526	1.0
3283	173	1.0
3283	1378	1.0
3283	2450	1.0
3283	383	1.0
3283	2116	1.0
3283	892	1.0
3283	504	1.0
3286	1028	1.0
3286	3545	1.0
3291	62	1.0
3294	150	1.0
3294	260	1.0
3294	608	1.0
3294	2268	1.0
3294	2278	1.0
3294	593	1.0
3294	153	1.0
3294	1032	1.0
3294	1407	1.0
3294	866	1.0
3294	968	1.0
3294	1729	1.0
3294	2664	1.0
3294	81	1.0
3294	3360	1.0
3294	2387	1.0
3295	2712	1.0
3295	47	1.0
3295	2722	1.0
3295	2966	1.0
3295	2686	1.0
3295	2719	1.0
3296	1387	1.0
3296	2683	1.0
3296	3146	1.0
3296	2700	1.0
3296	2502	1.0
3296	2718	1.0
3296	1911	1.0
3296	3263	1.0
3297	595	1.0
3297	3186	1.0
3297	150	1.0
3297	1	1.0
3297	2916	1.0
3297	2571	1.0
3297	2997	1.0
3297	24	1.0
3297	3155	1.0
3297	1296	1.0
3297	2805	1.0
3297	1268	1.0
3297	2719	1.0
3297	3301	1.0
3297	875	1.0
3298	2683	1.0
3298	2700	1.0
3299	1270	1.0
3299	1097	1.0
3299	260	1.0
3299	1084	1.0
3299	2657	1.0
3299	329	1.0
3299	1947	1.0
3299	2291	1.0
3299	2946	1.0
3299	3396	1.0
3299	47	1.0
3299	1747	1.0
3299	3793	1.0
3299	1094	1.0
3299	800	1.0
3299	2145	1.0
3299	2245	1.0
3299	955	1.0
3299	1190	1.0
3299	1483	1.0
3299	3342	1.0
3299	232	1.0
3299	2439	1.0
3299	3783	1.0
3299	2702	1.0
3299	3360	1.0
3299	1840	1.0
3299	2348	1.0
3299	1572	1.0
3299	3145	1.0
3299	1533	1.0
3299	2062	1.0
3300	2797	1.0
3300	2268	1.0
3300	1213	1.0
3300	902	1.0
3300	3471	1.0
3300	1084	1.0
3300	3699	1.0
3300	480	1.0
3300	2067	1.0
3300	1372	1.0
3300	1957	1.0
3300	316	1.0
3300	1136	1.0
3300	2529	1.0
3300	2968	1.0
3300	2109	1.0
3300	1732	1.0
3300	3551	1.0
3300	1805	1.0
3300	2973	1.0
3300	1785	1.0
3300	2921	1.0
3300	1185	1.0
3300	2065	1.0
3300	2723	1.0
3300	529	1.0
3300	2023	1.0
3300	2788	1.0
3300	3730	1.0
3300	2231	1.0
3300	1788	1.0
3300	1112	1.0
3300	3200	1.0
3300	3613	1.0
3300	2866	1.0
3301	919	1.0
3301	1213	1.0
3301	24	1.0
3301	1136	1.0
3301	3189	1.0
3301	2712	1.0
3301	246	1.0
3301	1358	1.0
3301	1645	1.0
3301	1909	1.0
3301	1407	1.0
3301	431	1.0
3301	2186	1.0
3301	1094	1.0
3301	3566	1.0
3301	1569	1.0
3301	3298	1.0
3301	3424	1.0
3301	2890	1.0
3301	3267	1.0
3301	2357	1.0
3301	3328	1.0
3301	2686	1.0
3301	2367	1.0
3301	2877	1.0
3301	1719	1.0
3301	147	1.0
3301	1361	1.0
3301	2488	1.0
3301	3531	1.0
3301	3239	1.0
3302	1028	1.0
3302	1213	1.0
3302	2858	1.0
3302	223	1.0
3302	2712	1.0
3302	2722	1.0
3302	2502	1.0
3302	2672	1.0
3302	3263	1.0
3305	527	1.0
3305	3418	1.0
3305	36	1.0
3305	2539	1.0
3305	58	1.0
3305	2439	1.0
3305	628	1.0
3305	1518	1.0
3306	3654	1.0
3306	1304	1.0
3306	246	1.0
3306	549	1.0
3308	594	1.0
3308	2797	1.0
3308	48	1.0
3308	1097	1.0
3308	1213	1.0
3308	1196	1.0
3308	593	1.0
3308	2571	1.0
3308	780	1.0
3308	2006	1.0
3308	223	1.0
3308	153	1.0
3308	1345	1.0
3308	671	1.0
3308	2657	1.0
3308	317	1.0
3308	248	1.0
3308	2081	1.0
3308	329	1.0
3308	3702	1.0
3308	282	1.0
3308	2423	1.0
3308	2291	1.0
3308	1135	1.0
3308	203	1.0
3308	1916	1.0
3308	1732	1.0
3308	934	1.0
3308	2701	1.0
3308	2761	1.0
3308	1909	1.0
3308	2643	1.0
3308	196	1.0
3308	3052	1.0
3308	610	1.0
3308	3770	1.0
3308	1061	1.0
3308	3250	1.0
3308	1569	1.0
3308	2144	1.0
3308	2369	1.0
3308	786	1.0
3308	3424	1.0
3308	1005	1.0
3308	3477	1.0
