2575	95	1.0
2575	1954	1.0
2575	1527	1.0
2575	3702	1.0
2575	1387	1.0
2575	1220	1.0
2575	3160	1.0
2575	2394	1.0
2575	70	1.0
2575	3587	1.0
2575	3354	1.0
2575	168	1.0
2575	3082	1.0
2575	2476	1.0
2576	2916	1.0
2576	1372	1.0
2576	1198	1.0
2576	1597	1.0
2576	349	1.0
2576	2	1.0
2576	2140	1.0
2576	1573	1.0
2576	2012	1.0
2576	1215	1.0
2576	6	1.0
2576	1407	1.0
2576	2253	1.0
2576	173	1.0
2576	1772	1.0
2576	168	1.0
2576	3705	1.0
2576	1562	1.0
2576	1429	1.0
2576	3444	1.0
2576	1858	1.0
2576	407	1.0
2576	3484	1.0
2577	2502	1.0
2577	3298	1.0
2577	144	1.0
2577	2829	1.0
2577	2546	1.0
2577	3316	1.0
2577	3513	1.0
2577	3484	1.0
2578	1407	1.0
2578	800	1.0
2579	912	1.0
2579	1136	1.0
2583	594	1.0
2583	1270	1.0
2583	1097	1.0
2583	1213	1.0
2583	1198	1.0
2583	1597	1.0
2583	1954	1.0
2583	165	1.0
2583	2657	1.0
2583	1283	1.0
2583	2087	1.0
2583	3039	1.0
2583	1947	1.0
2583	924	1.0
2583	3702	1.0
2583	454	1.0
2583	1407	1.0
2583	3551	1.0
2583	2917	1.0
2583	3740	1.0
2583	1350	1.0
2583	2921	1.0
2583	2144	1.0
2583	1974	1.0
2583	382	1.0
2583	762	1.0
2583	3707	1.0
2585	2067	1.0
2585	1198	1.0
2585	1269	1.0
2585	953	1.0
2585	1304	1.0
2585	1401	1.0
2590	1097	1.0
2590	2858	1.0
2590	480	1.0
2590	2571	1.0
2590	1527	1.0
2590	2529	1.0
2590	2393	1.0
2590	1876	1.0
2590	2455	1.0
2590	1984	1.0
2590	1969	1.0
2590	1979	1.0
2590	366	1.0
2590	724	1.0
2590	2328	1.0
2590	382	1.0
2590	2986	1.0
2590	3946	1.0
2590	1992	1.0
2590	628	1.0
2590	2514	1.0
2590	3709	1.0
2590	1194	1.0
2590	2902	1.0
2590	3661	1.0
2590	504	1.0
2590	1255	1.0
2591	1270	1.0
2591	2858	1.0
2591	2571	1.0
2591	47	1.0
2592	594	1.0
2592	2321	1.0
2592	3035	1.0
2592	1408	1.0
2592	1084	1.0
2592	480	1.0
2592	165	1.0
2592	3418	1.0
2592	2006	1.0
2592	1247	1.0
2592	3363	1.0
2592	912	1.0
2592	357	1.0
2592	2291	1.0
2592	3671	1.0
2592	898	1.0
2592	2015	1.0
2592	3198	1.0
2592	2100	1.0
2592	1676	1.0
2592	3448	1.0
2592	1747	1.0
2592	1645	1.0
2592	161	1.0
2592	11	1.0
2592	3062	1.0
2592	2707	1.0
2592	1266	1.0
2592	2664	1.0
2592	2922	1.0
2592	3681	1.0
2592	1569	1.0
2592	1952	1.0
2592	3528	1.0
2592	3082	1.0
2592	2950	1.0
2592	2890	1.0
2592	1438	1.0
2592	73	1.0
2592	2121	1.0
2592	3403	1.0
2592	1008	1.0
2593	1	1.0
2593	590	1.0
2593	2657	1.0
2593	2529	1.0
2593	3160	1.0
2593	800	1.0
2593	3730	1.0
2593	3444	1.0
2593	1298	1.0
2593	2280	1.0
2594	1196	1.0
2594	3418	1.0
2594	2683	1.0
2594	968	1.0
2594	3113	1.0
2594	3946	1.0
2596	597	1.0
2596	357	1.0
2596	524	1.0
2601	2291	1.0
2601	266	1.0
2601	144	1.0
2605	3471	1.0
2605	2858	1.0
2605	2571	1.0
2605	1954	1.0
2605	3418	1.0
2605	912	1.0
2605	1387	1.0
2605	2407	1.0
2605	1215	1.0
2605	1220	1.0
2605	2064	1.0
2605	2311	1.0
2605	3634	1.0
2605	610	1.0
2605	3062	1.0
2605	3074	1.0
2605	1298	1.0
2606	1269	1.0
2606	912	1.0
2606	1136	1.0
2606	3160	1.0
2606	2064	1.0
2607	527	1.0
2607	260	1.0
2607	1945	1.0
2607	1204	1.0
2608	3108	1.0
2608	1957	1.0
2608	2501	1.0
2608	52	1.0
2608	1222	1.0
2608	1235	1.0
2608	1185	1.0
2608	3083	1.0
2608	232	1.0
2608	2788	1.0
2608	3210	1.0
2609	2858	1.0
2609	590	1.0
2609	593	1.0
2609	47	1.0
2609	454	1.0
2609	3160	1.0
2609	3507	1.0
2609	3551	1.0
2609	2058	1.0
2609	1235	1.0
2609	3686	1.0
2609	3730	1.0
2611	1193	1.0
2611	594	1.0
2611	1035	1.0
2611	2797	1.0
2611	3471	1.0
2611	265	1.0
2611	1084	1.0
2611	1198	1.0
2611	593	1.0
2611	3418	1.0
2611	1247	1.0
2611	3869	1.0
2611	3363	1.0
2611	912	1.0
2611	2423	1.0
2611	1136	1.0
2611	2371	1.0
2611	2959	1.0
2611	2529	1.0
2611	2712	1.0
2611	1358	1.0
2611	2683	1.0
2611	999	1.0
2611	1258	1.0
2611	2311	1.0
2611	3551	1.0
2611	3740	1.0
2611	2455	1.0
2611	2058	1.0
2611	1266	1.0
2611	3168	1.0
2611	3298	1.0
2611	2369	1.0
2611	1970	1.0
2611	1562	1.0
2611	3424	1.0
2611	1797	1.0
2611	383	1.0
2611	2890	1.0
2611	766	1.0
2611	415	1.0
2611	382	1.0
2611	946	1.0
2611	628	1.0
2612	2268	1.0
2612	2997	1.0
2612	1747	1.0
2612	52	1.0
2612	1729	1.0
2612	2391	1.0
2614	527	1.0
2614	1233	1.0
2614	161	1.0
2614	3062	1.0
2618	2291	1.0
2619	1193	1.0
2619	594	1.0
2619	2858	1.0
2619	1292	1.0
2619	924	1.0
2619	1387	1.0
2619	246	1.0
2619	3204	1.0
2619	3733	1.0
2619	2333	1.0
2620	1408	1.0
2620	2571	1.0
2620	153	1.0
2620	316	1.0
2620	1573	1.0
2620	2393	1.0
2620	1233	1.0
2620	3113	1.0
2620	1608	1.0
2620	3082	1.0
2620	2273	1.0
2620	2986	1.0
2620	1438	1.0
2623	920	1.0
2623	1732	1.0
2624	914	1.0
2624	919	1.0
2624	595	1.0
2624	2294	1.0
2624	1	1.0
2624	3471	1.0
2624	1408	1.0
2624	1084	1.0
2624	3334	1.0
2624	349	1.0
2624	780	1.0
2624	2138	1.0
2624	596	1.0
2624	2078	1.0
2624	316	1.0
2624	1282	1.0
2624	2087	1.0
2624	904	1.0
2624	1375	1.0
2624	915	1.0
2624	3489	1.0
2624	2393	1.0
2624	3448	1.0
2624	2664	1.0
2624	1017	1.0
2624	1094	1.0
2624	2248	1.0
2624	2143	1.0
2624	1238	1.0
2624	940	1.0
2624	3724	1.0
2624	451	1.0
2624	2569	1.0
2624	425	1.0
2625	356	1.0
2625	2657	1.0
2625	1676	1.0
2625	2455	1.0
2625	3062	1.0
2625	1350	1.0
2625	3628	1.0
2625	1991	1.0
2625	3917	1.0
2625	2476	1.0
2626	3827	1.0
2626	1726	1.0
2626	2861	1.0
2633	86	1.0
2634	527	1.0
2634	2858	1.0
2634	671	1.0
2634	316	1.0
2634	2599	1.0
2634	912	1.0
2634	1573	1.0
2634	3618	1.0
2634	2973	1.0
2634	3083	1.0
2634	58	1.0
2634	2611	1.0
2634	1619	1.0
2634	3082	1.0
2634	3078	1.0
2634	3307	1.0
2634	1660	1.0
2634	232	1.0
2634	1446	1.0
2634	3811	1.0
2634	41	1.0
2634	2621	1.0
2634	1401	1.0
2636	527	1.0
2636	150	1.0
2636	2599	1.0
2636	3052	1.0
2636	2707	1.0
2636	1666	1.0
2636	529	1.0
2636	3535	1.0
2640	24	1.0
2640	2699	1.0
2642	1213	1.0
2642	480	1.0
2642	1094	1.0
2642	2890	1.0
2642	3316	1.0
2642	628	1.0
2646	1193	1.0
2646	480	1.0
2647	1035	1.0
2647	480	1.0
2647	380	1.0
2647	2469	1.0
2649	1270	1.0
2649	2124	1.0
2649	1269	1.0
2649	597	1.0
2649	915	1.0
2649	2407	1.0
2649	1665	1.0
2649	708	1.0
2649	2064	1.0
2649	327	1.0
2649	2973	1.0
2649	2144	1.0
2649	2414	1.0
2649	2150	1.0
2649	1816	1.0
2649	2788	1.0
2649	2204	1.0
2649	1298	1.0
2649	2518	1.0
2649	2301	1.0
2649	725	1.0
2649	437	1.0
2650	1270	1.0
2650	260	1.0
2650	2501	1.0
2650	924	1.0
2650	2683	1.0
2650	1747	1.0
2650	2701	1.0
2652	3424	1.0
2653	3203	1.0
2654	2268	1.0
2654	593	1.0
2654	3418	1.0
2654	2997	1.0
2654	2291	1.0
2654	3160	1.0
2654	52	1.0
2654	1678	1.0
2654	3566	1.0
2654	3060	1.0
2654	2966	1.0
2654	2840	1.0
2654	475	1.0
2659	914	1.0
2659	1270	1.0
2659	902	1.0
2659	1198	1.0
2659	3160	1.0
2659	1747	1.0
2659	1958	1.0
2659	2917	1.0
2659	1185	1.0
2659	1589	1.0
2660	914	1.0
2660	1270	1.0
2660	1408	1.0
2660	357	1.0
2660	911	1.0
2660	605	1.0
2661	380	1.0
2661	356	1.0
2661	2436	1.0
2661	1136	1.0
2661	1220	1.0
2661	3524	1.0
2661	1711	1.0
2662	608	1.0
2662	480	1.0
2662	3334	1.0
2662	3450	1.0
2663	3186	1.0
2663	265	1.0
2663	3418	1.0
2663	2133	1.0
2663	1923	1.0
2663	2599	1.0
2663	934	1.0
2663	585	1.0
2663	1805	1.0
2663	1061	1.0
2663	2331	1.0
2663	1569	1.0
2663	1479	1.0
2663	2248	1.0
2663	2686	1.0
2663	1612	1.0
2665	527	1.0
2665	260	1.0
2665	608	1.0
2665	1103	1.0
2665	2916	1.0
2665	3654	1.0
2665	1084	1.0
2665	95	1.0
2665	2006	1.0
2665	2124	1.0
2665	2	1.0
2665	2133	1.0
2665	2135	1.0
2665	2136	1.0
2665	597	1.0
2665	1345	1.0
2665	2087	1.0
2665	904	1.0
2665	3489	1.0
2665	3723	1.0
2665	1203	1.0
2665	104	1.0
2665	2012	1.0
2665	2959	1.0
2665	3198	1.0
2665	2100	1.0
2665	208	1.0
2665	246	1.0
2665	3552	1.0
2665	2683	1.0
2665	47	1.0
2665	454	1.0
2665	3249	1.0
2665	2700	1.0
2665	2394	1.0
2665	3507	1.0
2665	2642	1.0
2665	196	1.0
2665	3740	1.0
2665	1350	1.0
2665	1017	1.0
2665	3204	1.0
2665	2926	1.0
2665	3244	1.0
2665	3681	1.0
2665	3250	1.0
2665	1094	1.0
2665	3340	1.0
2665	3088	1.0
2665	2478	1.0
2665	688	1.0
2665	2167	1.0
2665	2245	1.0
2665	2248	1.0
2665	3705	1.0
2665	1974	1.0
2665	2450	1.0
2665	410	1.0
2665	1882	1.0
2665	553	1.0
2665	2143	1.0
2665	3092	1.0
2665	1991	1.0
2665	3686	1.0
2665	1416	1.0
2665	3742	1.0
2665	1238	1.0
2665	3360	1.0
2665	3782	1.0
2665	1640	1.0
2665	3781	1.0
2665	1669	1.0
2665	2667	1.0
2665	3810	1.0
2665	2227	1.0
2668	1097	1.0
2668	260	1.0
2668	1028	1.0
2668	1213	1.0
2668	902	1.0
2668	2858	1.0
2668	1527	1.0
2668	1371	1.0
2668	1375	1.0
2668	1203	1.0
2668	1573	1.0
2668	2033	1.0
2668	3396	1.0
2668	481	1.0
2668	3793	1.0
2668	218	1.0
2668	2736	1.0
2668	3263	1.0
2669	1084	1.0
2669	593	1.0
2669	356	1.0
2669	2997	1.0
2669	2722	1.0
2669	3498	1.0
2669	2541	1.0
2669	3908	1.0
2669	3513	1.0
2669	3301	1.0
2670	2067	1.0
2670	2359	1.0
2670	1247	1.0
2670	2136	1.0
2670	915	1.0
2670	926	1.0
2670	357	1.0
2670	1136	1.0
2670	2371	1.0
2670	3396	1.0
2670	1747	1.0
2670	1343	1.0
2670	2726	1.0
2670	2176	1.0
2670	1958	1.0
2670	3366	1.0
2670	3244	1.0
2670	1949	1.0
2670	1078	1.0
2670	2478	1.0
2670	2146	1.0
2670	2150	1.0
2670	3210	1.0
2670	2212	1.0
2670	2182	1.0
2676	527	1.0
2676	1097	1.0
2676	3471	1.0
2676	2858	1.0
2676	2087	1.0
2676	1012	1.0
2676	3155	1.0
2676	1203	1.0
2676	2012	1.0
2676	11	1.0
2676	1729	1.0
2676	1263	1.0
2676	2731	1.0
2676	3566	1.0
2676	3060	1.0
2676	2686	1.0
2676	301	1.0
2676	573	1.0
2677	2121	1.0
2682	1	1.0
2682	1676	1.0
2682	1645	1.0
2682	1876	1.0
2682	1862	1.0
2682	257	1.0
2684	608	1.0
2684	3108	1.0
2684	2858	1.0
2684	2997	1.0
2684	223	1.0
2684	2140	1.0
2684	912	1.0
2684	3668	1.0
2684	2712	1.0
2684	1358	1.0
2684	2683	1.0
2684	3793	1.0
2684	11	1.0
2684	1222	1.0
2684	2390	1.0
2684	2065	1.0
2684	58	1.0
2684	766	1.0
2684	232	1.0
2684	475	1.0
2684	3281	1.0
2685	2797	1.0
2685	1196	1.0
2685	357	1.0
2685	1136	1.0
2685	3362	1.0
2685	1199	1.0
2685	3635	1.0
2685	3204	1.0
2685	2524	1.0
2685	3424	1.0
2685	3040	1.0
2686	2997	1.0
2686	3551	1.0
2686	1350	1.0
2687	866	1.0
2691	608	1.0
2691	2858	1.0
2691	480	1.0
2691	2826	1.0
2691	3702	1.0
2691	1387	1.0
2691	1304	1.0
2691	1233	1.0
2691	1358	1.0
2691	3000	1.0
2691	1199	1.0
2691	3365	1.0
2691	3424	1.0
2691	2116	1.0
2691	536	1.0
2691	1734	1.0
2691	176	1.0
2691	1228	1.0
2696	1270	1.0
2696	1258	1.0
2698	938	1.0
2698	527	1.0
2698	2858	1.0
2701	608	1.0
2701	2916	1.0
2701	317	1.0
2701	1876	1.0
2701	2600	1.0
2701	3354	1.0
2701	2167	1.0
2701	533	1.0
2701	3535	1.0
2701	438	1.0
2701	1523	1.0
2702	3702	1.0
2702	2315	1.0
2702	2515	1.0
2703	608	1.0
2703	3334	1.0
2703	1204	1.0
2703	1303	1.0
2703	2726	1.0
2703	2391	1.0
2703	3121	1.0
2703	930	1.0
2703	735	1.0
2703	3307	1.0
2703	1589	1.0
2703	465	1.0
2703	1068	1.0
2704	1193	1.0
2704	527	1.0
2704	1196	1.0
2704	1012	1.0
2704	2291	1.0
2704	36	1.0
2704	1296	1.0
2704	1952	1.0
2704	1942	1.0
2704	2866	1.0
2706	919	1.0
2706	1296	1.0
2710	3697	1.0
2710	3879	1.0
2711	3699	1.0
2711	1375	1.0
2711	1967	1.0
2711	1199	1.0
2711	2643	1.0
2712	780	1.0
2712	6	1.0
2712	173	1.0
2715	914	1.0
2715	595	1.0
2715	356	1.0
2715	2078	1.0
2715	1909	1.0
2718	595	1.0
2718	2294	1.0
2718	2006	1.0
2718	356	1.0
2718	1353	1.0
2718	2245	1.0
2718	261	1.0
2718	1298	1.0
2719	1196	1.0
2719	1198	1.0
2719	2968	1.0
2719	1248	1.0
2719	3733	1.0
2719	3771	1.0
2719	3284	1.0
2719	955	1.0
2719	2788	1.0
2719	2877	1.0
2719	3096	1.0
2720	2529	1.0
2720	2367	1.0
2722	1196	1.0
2722	2087	1.0
2726	919	1.0
2726	1097	1.0
2726	608	1.0
2726	1945	1.0
2726	2087	1.0
2726	3811	1.0
2726	1147	1.0
2727	480	1.0
2727	1196	1.0
2727	380	1.0
2727	349	1.0
2727	780	1.0
2727	2012	1.0
2727	3366	1.0
2727	2905	1.0
2732	1372	1.0
2732	2524	1.0
2735	2701	1.0
2737	150	1.0
2737	3035	1.0
2737	3418	1.0
2737	2054	1.0
2737	1059	1.0
2737	2291	1.0
2737	1498	1.0
2737	481	1.0
2737	708	1.0
2737	1673	1.0
2737	866	1.0
2737	581	1.0
2737	3397	1.0
2737	17	1.0
2737	1235	1.0
2737	2718	1.0
2737	2248	1.0
2737	346	1.0
2737	1726	1.0
2737	2333	1.0
2737	79	1.0
2737	1187	1.0
2737	3263	1.0
2737	483	1.0
2737	1870	1.0
2737	1399	1.0
2737	573	1.0
2739	2712	1.0
2739	3203	1.0
2739	1974	1.0
2740	3699	1.0
2740	593	1.0
2740	2571	1.0
2740	1597	1.0
2740	1921	1.0
2740	24	1.0
2740	2407	1.0
2740	1573	1.0
2740	2012	1.0
2740	3000	1.0
2740	1199	1.0
2740	353	1.0
2740	173	1.0
2740	10	1.0
2740	2116	1.0
2740	3316	1.0
2741	2916	1.0
2741	593	1.0
2741	161	1.0
2741	628	1.0
2742	1097	1.0
2742	3699	1.0
2742	317	1.0
2742	1292	1.0
2742	3489	1.0
2742	1215	1.0
2742	2100	1.0
2742	2642	1.0
2742	1702	1.0
2742	2143	1.0
2744	919	1.0
2744	1097	1.0
2744	1	1.0
2744	1029	1.0
2744	1032	1.0
2744	2959	1.0
2744	3681	1.0
2744	1013	1.0
2744	13	1.0
2744	2846	1.0
2744	107	1.0
2744	1582	1.0
2744	504	1.0
2746	1270	1.0
2746	2359	1.0
2746	3363	1.0
2746	1220	1.0
2746	2064	1.0
2746	2707	1.0
2747	914	1.0
2747	594	1.0
2747	1213	1.0
2747	3869	1.0
2747	223	1.0
2747	1923	1.0
2747	2599	1.0
2747	3448	1.0
2747	1747	1.0
2747	2700	1.0
2747	1060	1.0
2747	2926	1.0
2747	3545	1.0
2747	3210	1.0
2748	594	1.0
2748	2321	1.0
2748	527	1.0
2748	1097	1.0
2748	2294	1.0
2748	1	1.0
2748	2692	1.0
2748	356	1.0
2748	2657	1.0
2748	1375	1.0
2748	1203	1.0
2748	2529	1.0
2748	1248	1.0
2748	3052	1.0
2748	29	1.0
2748	610	1.0
2748	1748	1.0
2748	1266	1.0
2748	173	1.0
2748	2167	1.0
2748	1224	1.0
2748	2099	1.0
2748	2905	1.0
2751	260	1.0
2751	1945	1.0
2751	1196	1.0
2751	1957	1.0
2751	597	1.0
2751	904	1.0
2751	926	1.0
2751	1135	1.0
2751	1136	1.0
2751	11	1.0
2751	911	1.0
2751	2259	1.0
2751	1296	1.0
2751	2186	1.0
2751	2145	1.0
2751	218	1.0
2751	2150	1.0
2751	2248	1.0
2751	3705	1.0
2751	3248	1.0
2751	1711	1.0
2751	3690	1.0
2753	2797	1.0
2753	588	1.0
2753	1028	1.0
2753	608	1.0
2753	3471	1.0
2753	265	1.0
2753	1084	1.0
2753	1196	1.0
2753	3735	1.0
2753	1954	1.0
2753	2006	1.0
2753	1136	1.0
2753	2470	1.0
2753	3448	1.0
2753	3396	1.0
2753	1303	1.0
2753	2202	1.0
2753	3062	1.0
2753	1017	1.0
2753	3244	1.0
2753	1162	1.0
2753	1952	1.0
2753	3251	1.0
2753	2150	1.0
2753	2247	1.0
2753	1018	1.0
2753	928	1.0
2753	955	1.0
2753	529	1.0
2753	446	1.0
2753	3217	1.0
2753	1238	1.0
2753	3724	1.0
2753	892	1.0
2753	3163	1.0
2753	3470	1.0
2753	294	1.0
2754	1028	1.0
2754	3108	1.0
2754	2081	1.0
2754	912	1.0
2754	3635	1.0
2754	236	1.0
2754	3873	1.0
2754	3210	1.0
2757	2858	1.0
2757	1247	1.0
2757	2997	1.0
2757	2599	1.0
2757	924	1.0
2757	1248	1.0
2757	162	1.0
2757	2065	1.0
2757	3571	1.0
2757	3882	1.0
2757	3514	1.0
2759	527	1.0
2759	3113	1.0
2760	2997	1.0
2760	2712	1.0
2760	1732	1.0
2760	1258	1.0
2760	1222	1.0
2762	2948	1.0
2762	2699	1.0
2764	595	1.0
2764	260	1.0
2764	1028	1.0
2764	608	1.0
2764	2916	1.0
2764	3108	1.0
2764	3035	1.0
2764	3654	1.0
2764	265	1.0
2764	2501	1.0
2764	1247	1.0
2764	2826	1.0
2764	2959	1.0
2764	2100	1.0
2764	47	1.0
2764	2761	1.0
2764	1909	1.0
2764	1407	1.0
2764	1060	1.0
2764	1729	1.0
2764	1296	1.0
2764	930	1.0
2764	2926	1.0
2764	3599	1.0
2764	3250	1.0
2764	3508	1.0
2764	2731	1.0
2764	123	1.0
2764	1952	1.0
2764	2150	1.0
2764	529	1.0
2764	3307	1.0
2764	358	1.0
2764	3730	1.0
2764	3210	1.0
2764	2859	1.0
2764	3090	1.0
2766	3471	1.0
2766	1196	1.0
2766	1247	1.0
2766	2087	1.0
2766	2423	1.0
2766	934	1.0
2767	1645	1.0
2767	1805	1.0
2767	1711	1.0
2767	2686	1.0
2770	1035	1.0
2770	1673	1.0
2770	3354	1.0
2771	595	1.0
2771	1097	1.0
2771	1	1.0
2771	260	1.0
2771	1213	1.0
2771	2126	1.0
2771	1372	1.0
2771	1198	1.0
2771	593	1.0
2771	1954	1.0
2771	2529	1.0
2771	3448	1.0
2771	1358	1.0
2771	778	1.0
2771	11	1.0
2771	1805	1.0
2771	2058	1.0
2771	494	1.0
2771	2404	1.0
2771	1488	1.0
2771	2890	1.0
2771	1589	1.0
2771	507	1.0
2772	260	1.0
2772	780	1.0
2772	316	1.0
2772	1387	1.0
2772	2371	1.0
2772	3827	1.0
2772	1608	1.0
2772	3697	1.0
2772	3210	1.0
2772	2518	1.0
2774	2797	1.0
2774	2268	1.0
2774	223	1.0
2774	1923	1.0
2774	2407	1.0
2774	3671	1.0
2774	2033	1.0
2774	1916	1.0
2774	1747	1.0
2774	3793	1.0
2774	161	1.0
2774	3052	1.0
2774	800	1.0
2774	1078	1.0
2774	2966	1.0
2774	2146	1.0
2774	1619	1.0
2774	2450	1.0
2774	2890	1.0
2774	2802	1.0
2774	97	1.0
2774	3145	1.0
2774	3181	1.0
2775	745	1.0
2778	2797	1.0
2778	2997	1.0
2778	778	1.0
2778	3653	1.0
2780	1193	1.0
2780	2253	1.0
2780	2759	1.0
2780	2718	1.0
2781	1193	1.0
2781	608	1.0
2781	590	1.0
2781	1198	1.0
2781	1345	1.0
2781	2959	1.0
2781	1233	1.0
2781	47	1.0
2781	1732	1.0
2781	3505	1.0
2781	6	1.0
2781	1407	1.0
2781	1199	1.0
2781	2391	1.0
2781	1235	1.0
2781	1353	1.0
2781	3113	1.0
2781	529	1.0
2781	3615	1.0
2781	1794	1.0
2781	2702	1.0
2781	2861	1.0
2781	3535	1.0
2781	2859	1.0
2782	1097	1.0
2782	356	1.0
2782	1923	1.0
2782	3247	1.0
2782	708	1.0
2782	1816	1.0
2782	3826	1.0
2782	1614	1.0
2784	527	1.0
2784	3471	1.0
2784	590	1.0
2784	593	1.0
2784	316	1.0
2784	2959	1.0
2784	1358	1.0
2784	3551	1.0
2784	17	1.0
2784	1589	1.0
2786	2791	1.0
2786	3654	1.0
2786	265	1.0
2786	480	1.0
2786	357	1.0
2786	2470	1.0
2786	2617	1.0
2786	1358	1.0
2786	3505	1.0
2786	2288	1.0
2786	70	1.0
2786	1222	1.0
2786	930	1.0
2786	2478	1.0
2786	144	1.0
2786	2990	1.0
2786	10	1.0
2786	2890	1.0
2786	553	1.0
2786	3301	1.0
2786	3801	1.0
2786	229	1.0
2792	527	1.0
2792	1	1.0
2792	1954	1.0
2792	1527	1.0
2792	153	1.0
2792	1923	1.0
2792	24	1.0
2792	953	1.0
2792	1203	1.0
2792	481	1.0
2792	1747	1.0
2792	3785	1.0
2792	1258	1.0
2792	1909	1.0
2792	2058	1.0
2792	252	1.0
2792	991	1.0
2792	1647	1.0
2794	1196	1.0
2794	2501	1.0
2794	1204	1.0
2794	2722	1.0
2794	2973	1.0
2794	1094	1.0
2794	3267	1.0
2794	1939	1.0
2794	921	1.0
2794	1238	1.0
2798	1287	1.0
2798	1103	1.0
2798	1213	1.0
2798	480	1.0
2798	1247	1.0
2798	3475	1.0
2800	1408	1.0
2800	480	1.0
2800	3418	1.0
2800	2599	1.0
2800	3155	1.0
2800	105	1.0
2800	3882	1.0
2802	2858	1.0
2802	2997	1.0
2802	2176	1.0
2802	2699	1.0
2802	2759	1.0
2802	2718	1.0
2802	2473	1.0
2802	2686	1.0
2804	902	1.0
2804	1196	1.0
2804	153	1.0
2804	2140	1.0
2804	912	1.0
2804	3668	1.0
2804	2529	1.0
2804	327	1.0
2804	353	1.0
2804	494	1.0
2804	2723	1.0
2804	2248	1.0
2804	1438	1.0
2806	919	1.0
2806	1097	1.0
2806	260	1.0
2806	1029	1.0
2806	1198	1.0
2806	2571	1.0
2806	2959	1.0
2806	2968	1.0
2806	3396	1.0
2806	1678	1.0
2806	1883	1.0
2807	919	1.0
2807	1253	1.0
2807	1945	1.0
2807	3334	1.0
2807	920	1.0
2807	780	1.0
2807	1269	1.0
2807	1947	1.0
2807	357	1.0
2807	953	1.0
2807	2946	1.0
2807	1701	1.0
2807	2064	1.0
2807	52	1.0
2807	1296	1.0
2807	2186	1.0
2807	931	1.0
2807	1949	1.0
2807	3060	1.0
2807	3260	1.0
2807	2738	1.0
2807	928	1.0
2807	3684	1.0
2807	14	1.0
2807	298	1.0
2807	3811	1.0
2807	1224	1.0
2807	1507	1.0
2807	1187	1.0
2807	2905	1.0
2809	1270	1.0
2809	527	1.0
2809	3699	1.0
2809	2571	1.0
2809	1954	1.0
2809	357	1.0
2809	2470	1.0
2809	3552	1.0
2809	778	1.0
2811	1270	1.0
2811	608	1.0
2811	246	1.0
2811	3498	1.0
2811	3083	1.0
2811	1952	1.0
2811	928	1.0
2811	3424	1.0
2812	1	1.0
2812	2916	1.0
2812	3418	1.0
2812	2997	1.0
2812	104	1.0
2812	2502	1.0
2812	3740	1.0
2812	2990	1.0
2814	150	1.0
2814	736	1.0
2814	2291	1.0
2814	2539	1.0
2814	1457	1.0
2814	1608	1.0
2814	3082	1.0
2814	1446	1.0
2815	1270	1.0
2815	1488	1.0
2815	373	1.0
2819	260	1.0
2819	3354	1.0
2819	3316	1.0
2819	3513	1.0
2822	919	1.0
2822	2997	1.0
2822	1292	1.0
2822	2617	1.0
2822	345	1.0
2822	3417	1.0
2822	269	1.0
2825	912	1.0
2825	246	1.0
2825	994	1.0
2825	1805	1.0
2825	2297	1.0
2825	261	1.0
2825	346	1.0
2825	2890	1.0
2825	1611	1.0
2825	175	1.0
2825	1939	1.0
2825	2702	1.0
2825	2024	1.0
2825	229	1.0
2827	1196	1.0
2827	1198	1.0
2827	2683	1.0
2827	3793	1.0
2828	2599	1.0
2828	2712	1.0
2828	2683	1.0
2828	1094	1.0
2828	3484	1.0
2829	793	1.0
2829	3077	1.0
2829	1176	1.0
2830	260	1.0
2830	2006	1.0
2830	1345	1.0
2830	1258	1.0
2830	1407	1.0
2831	1	1.0
2831	1269	1.0
2834	3801	1.0
2836	1266	1.0
2837	919	1.0
2837	2321	1.0
2837	527	1.0
2837	745	1.0
2837	2916	1.0
2837	1213	1.0
2837	3108	1.0
2837	2359	1.0
2837	2054	1.0
2837	153	1.0
2837	597	1.0
2837	3489	1.0
2837	2012	1.0
2837	1233	1.0
2837	2617	1.0
2837	47	1.0
2837	2539	1.0
2837	2701	1.0
2837	1199	1.0
2837	2643	1.0
2837	1569	1.0
2837	2890	1.0
2837	1224	1.0
2837	1614	1.0
2838	1084	1.0
2838	1198	1.0
2838	1247	1.0
2838	912	1.0
2838	2371	1.0
2838	246	1.0
2840	2321	1.0
2840	1270	1.0
2840	527	1.0
2840	1	1.0
2840	1792	1.0
2840	2126	1.0
2840	590	1.0
2840	1196	1.0
2840	2571	1.0
2840	349	1.0
2840	780	1.0
2840	356	1.0
2840	597	1.0
2840	1923	1.0
2840	2599	1.0
2840	329	1.0
2840	2423	1.0
2840	1215	1.0
2840	2108	1.0
2840	3160	1.0
2840	2539	1.0
2840	2701	1.0
2840	3793	1.0
2840	1876	1.0
2840	1060	1.0
2840	70	1.0
2840	556	1.0
2840	173	1.0
2840	168	1.0
2840	529	1.0
2840	3208	1.0
2840	15	1.0
2840	1021	1.0
2840	1605	1.0
2840	2505	1.0
2840	603	1.0
2840	63	1.0
2843	1193	1.0
2843	1035	1.0
2843	366	1.0
2843	1224	1.0
2843	3263	1.0
2844	919	1.0
2844	2692	1.0
2844	1527	1.0
2844	2599	1.0
2844	556	1.0
2844	3566	1.0
