2858	1059	1.0
2858	1569	1.0
2863	2858	1.0
2863	593	1.0
2863	282	1.0
2863	1916	1.0
2863	1673	1.0
2863	162	1.0
2863	556	1.0
2863	17	1.0
2863	242	1.0
2863	501	1.0
2863	1719	1.0
2863	1187	1.0
2863	549	1.0
2863	1897	1.0
2863	183	1.0
2863	347	1.0
2864	2858	1.0
2864	223	1.0
2864	2805	1.0
2864	2546	1.0
2864	1911	1.0
2864	3615	1.0
2865	2657	1.0
2865	2840	1.0
2865	3301	1.0
2865	3707	1.0
2869	1927	1.0
2869	1608	1.0
2870	2916	1.0
2870	2291	1.0
2870	2108	1.0
2870	3000	1.0
2870	3052	1.0
2870	2390	1.0
2870	2391	1.0
2870	1266	1.0
2870	805	1.0
2870	715	1.0
2870	628	1.0
2870	1829	1.0
2871	2657	1.0
2875	3363	1.0
2878	595	1.0
2878	2321	1.0
2878	3186	1.0
2878	150	1.0
2878	1103	1.0
2878	3035	1.0
2878	902	1.0
2878	3699	1.0
2878	2067	1.0
2878	1196	1.0
2878	780	1.0
2878	356	1.0
2878	2054	1.0
2878	1282	1.0
2878	904	1.0
2878	924	1.0
2878	953	1.0
2878	62	1.0
2878	1204	1.0
2878	898	1.0
2878	2948	1.0
2878	3247	1.0
2878	2529	1.0
2878	2393	1.0
2878	2033	1.0
2878	3448	1.0
2878	994	1.0
2878	2700	1.0
2878	1909	1.0
2878	2643	1.0
2878	2699	1.0
2878	2993	1.0
2878	930	1.0
2878	2942	1.0
2878	1353	1.0
2878	3251	1.0
2878	3450	1.0
2878	2245	1.0
2878	1043	1.0
2878	529	1.0
2878	2376	1.0
2878	158	1.0
2878	185	1.0
2878	3557	1.0
2878	3686	1.0
2878	2116	1.0
2878	2986	1.0
2878	2057	1.0
2878	1446	1.0
2878	942	1.0
2878	1147	1.0
2878	2764	1.0
2878	3924	1.0
2878	3293	1.0
2880	919	1.0
2880	1097	1.0
2880	480	1.0
2880	590	1.0
2880	1947	1.0
2880	912	1.0
2880	3671	1.0
2880	1215	1.0
2880	2529	1.0
2880	1233	1.0
2880	1243	1.0
2880	2712	1.0
2880	3448	1.0
2880	708	1.0
2880	1060	1.0
2880	353	1.0
2880	1263	1.0
2880	1235	1.0
2880	942	1.0
2880	2483	1.0
2881	223	1.0
2881	2657	1.0
2881	11	1.0
2881	2502	1.0
2881	1425	1.0
2881	3841	1.0
2881	2931	1.0
2883	2997	1.0
2883	1203	1.0
2883	2959	1.0
2883	2712	1.0
2883	2539	1.0
2883	2643	1.0
2883	19	1.0
2883	2788	1.0
2883	1503	1.0
2884	2501	1.0
2887	595	1.0
2887	2791	1.0
2887	1097	1.0
2887	150	1.0
2887	2126	1.0
2887	3108	1.0
2887	2278	1.0
2887	1198	1.0
2887	2501	1.0
2887	780	1.0
2887	2497	1.0
2887	153	1.0
2887	597	1.0
2887	1371	1.0
2887	3489	1.0
2887	2407	1.0
2887	1030	1.0
2887	1059	1.0
2887	62	1.0
2887	2371	1.0
2887	2012	1.0
2887	2959	1.0
2887	2683	1.0
2887	36	1.0
2887	454	1.0
2887	2311	1.0
2887	2989	1.0
2887	2993	1.0
2887	3635	1.0
2887	524	1.0
2887	168	1.0
2887	2248	1.0
2887	3705	1.0
2887	2050	1.0
2887	1379	1.0
2887	2404	1.0
2887	1608	1.0
2887	1619	1.0
2887	3424	1.0
2887	10	1.0
2887	1882	1.0
2887	383	1.0
2887	2541	1.0
2887	1991	1.0
2887	3672	1.0
2887	1599	1.0
2887	3440	1.0
2887	2231	1.0
2887	2764	1.0
2887	1730	1.0
2888	919	1.0
2888	1097	1.0
2888	588	1.0
2888	150	1.0
2888	2692	1.0
2888	480	1.0
2888	2067	1.0
2888	223	1.0
2888	596	1.0
2888	597	1.0
2888	1411	1.0
2888	1923	1.0
2888	2087	1.0
2888	1032	1.0
2888	1573	1.0
2888	1220	1.0
2888	2033	1.0
2888	2108	1.0
2888	2109	1.0
2888	208	1.0
2888	47	1.0
2888	3052	1.0
2888	610	1.0
2888	353	1.0
2888	3476	1.0
2888	3113	1.0
2888	2990	1.0
2888	2450	1.0
2888	10	1.0
2888	724	1.0
2888	1769	1.0
2888	69	1.0
2888	3263	1.0
2888	122	1.0
2889	1035	1.0
2889	2791	1.0
2889	3334	1.0
2889	2140	1.0
2889	904	1.0
2889	3396	1.0
2889	1258	1.0
2889	1266	1.0
2889	3498	1.0
2889	1949	1.0
2889	1379	1.0
2889	1238	1.0
2892	1193	1.0
2892	3654	1.0
2892	1196	1.0
2892	953	1.0
2892	1203	1.0
2892	3366	1.0
2892	2664	1.0
2892	1162	1.0
2892	3826	1.0
2892	3784	1.0
2892	1939	1.0
2893	260	1.0
2893	1203	1.0
2893	3793	1.0
2894	1198	1.0
2894	153	1.0
2894	3702	1.0
2894	1387	1.0
2894	1876	1.0
2894	3635	1.0
2894	466	1.0
2894	1608	1.0
2894	2450	1.0
2894	3729	1.0
2895	1193	1.0
2895	1270	1.0
2895	608	1.0
2895	1213	1.0
2895	2278	1.0
2895	480	1.0
2895	1198	1.0
2895	2359	1.0
2895	349	1.0
2895	2108	1.0
2895	2683	1.0
2895	454	1.0
2895	708	1.0
2895	2700	1.0
2895	585	1.0
2895	6	1.0
2895	2064	1.0
2895	2642	1.0
2895	162	1.0
2895	1729	1.0
2895	1222	1.0
2895	2989	1.0
2895	3250	1.0
2895	1094	1.0
2895	155	1.0
2895	2065	1.0
2895	1974	1.0
2895	2792	1.0
2895	3267	1.0
2895	1611	1.0
2895	1711	1.0
2895	1589	1.0
2895	2457	1.0
2895	1614	1.0
2895	3841	1.0
2895	3301	1.0
2895	3906	1.0
2895	3879	1.0
2895	2796	1.0
2897	1287	1.0
2897	2916	1.0
2897	2140	1.0
2897	1283	1.0
2897	2529	1.0
2897	1732	1.0
2897	2288	1.0
2897	3365	1.0
2897	553	1.0
2897	382	1.0
2900	588	1.0
2900	2692	1.0
2900	2571	1.0
2900	1597	1.0
2900	1954	1.0
2900	2054	1.0
2900	596	1.0
2900	2078	1.0
2900	1282	1.0
2900	62	1.0
2900	2291	1.0
2900	1136	1.0
2900	2371	1.0
2900	1573	1.0
2900	2108	1.0
2900	2109	1.0
2900	3552	1.0
2900	3160	1.0
2900	1343	1.0
2900	2322	1.0
2900	29	1.0
2900	2455	1.0
2900	1748	1.0
2900	1799	1.0
2900	2723	1.0
2900	524	1.0
2900	1562	1.0
2900	553	1.0
2900	176	1.0
2900	73	1.0
2900	2672	1.0
2900	3263	1.0
2903	1792	1.0
2903	2858	1.0
2903	480	1.0
2903	1196	1.0
2903	380	1.0
2903	2997	1.0
2903	2959	1.0
2903	1645	1.0
2903	2643	1.0
2903	2722	1.0
2903	610	1.0
2903	1094	1.0
2903	2297	1.0
2903	3156	1.0
2903	3513	1.0
2903	2561	1.0
2904	1097	1.0
2904	2858	1.0
2904	2683	1.0
2904	1569	1.0
2904	540	1.0
2907	1193	1.0
2907	919	1.0
2907	2791	1.0
2907	1270	1.0
2907	527	1.0
2907	2340	1.0
2907	1792	1.0
2907	2067	1.0
2907	2359	1.0
2907	1954	1.0
2907	2997	1.0
2907	3439	1.0
2907	1345	1.0
2907	2657	1.0
2907	316	1.0
2907	2423	1.0
2907	2371	1.0
2907	3247	1.0
2907	3189	1.0
2907	2617	1.0
2907	3396	1.0
2907	47	1.0
2907	454	1.0
2907	1665	1.0
2907	3785	1.0
2907	1274	1.0
2907	3053	1.0
2907	2643	1.0
2907	911	1.0
2907	2699	1.0
2907	2288	1.0
2907	3740	1.0
2907	70	1.0
2907	2455	1.0
2907	2391	1.0
2907	1266	1.0
2907	2186	1.0
2907	3168	1.0
2907	3844	1.0
2907	2478	1.0
2907	2485	1.0
2907	1479	1.0
2907	1593	1.0
2907	2723	1.0
2907	2083	1.0
2907	2846	1.0
2907	168	1.0
2907	3524	1.0
2907	1453	1.0
2907	2990	1.0
2907	3208	1.0
2907	2531	1.0
2907	1752	1.0
2907	261	1.0
2907	1882	1.0
2907	419	1.0
2907	2860	1.0
2907	65	1.0
2907	2057	1.0
2907	1588	1.0
2907	609	1.0
2907	2719	1.0
2907	1624	1.0
2907	1862	1.0
2907	20	1.0
2907	1518	1.0
2907	2301	1.0
2907	3040	1.0
2907	2169	1.0
2907	3729	1.0
2907	875	1.0
2907	2786	1.0
2907	1581	1.0
2909	1193	1.0
2909	595	1.0
2909	48	1.0
2909	1213	1.0
2909	1945	1.0
2909	1372	1.0
2909	3334	1.0
2909	1196	1.0
2909	95	1.0
2909	3735	1.0
2909	1597	1.0
2909	780	1.0
2909	2728	1.0
2909	1247	1.0
2909	2498	1.0
2909	2136	1.0
2909	2138	1.0
2909	1345	1.0
2909	2078	1.0
2909	316	1.0
2909	2081	1.0
2909	1282	1.0
2909	1947	1.0
2909	2316	1.0
2909	912	1.0
2909	1375	1.0
2909	3489	1.0
2909	357	1.0
2909	3723	1.0
2909	3671	1.0
2909	1136	1.0
2909	3247	1.0
2909	542	1.0
2909	2968	1.0
2909	3198	1.0
2909	3552	1.0
2909	778	1.0
2909	3249	1.0
2909	3658	1.0
2909	2701	1.0
2909	161	1.0
2909	162	1.0
2909	2311	1.0
2909	3551	1.0
2909	431	1.0
2909	3740	1.0
2909	76	1.0
2909	2989	1.0
2909	3635	1.0
2909	353	1.0
2909	3062	1.0
2909	2707	1.0
2909	17	1.0
2909	3508	1.0
2909	2478	1.0
2909	2906	1.0
2909	2524	1.0
2909	3524	1.0
2909	276	1.0
2909	1453	1.0
2909	955	1.0
2909	3248	1.0
2909	2468	1.0
2909	366	1.0
2909	2990	1.0
2909	1378	1.0
2909	1379	1.0
2909	1488	1.0
2909	1702	1.0
2909	2531	1.0
2909	1693	1.0
2909	256	1.0
2909	15	1.0
2909	516	1.0
2909	383	1.0
2909	849	1.0
2909	2606	1.0
2909	2802	1.0
2909	415	1.0
2909	2986	1.0
2909	837	1.0
2909	2899	1.0
2909	2457	1.0
2909	3742	1.0
2909	2121	1.0
2909	1326	1.0
2909	41	1.0
2909	1841	1.0
2909	3801	1.0
2909	3896	1.0
2909	2764	1.0
2909	2548	1.0
2909	1862	1.0
2909	20	1.0
2909	544	1.0
2909	2752	1.0
2909	2472	1.0
2909	1941	1.0
2909	2939	1.0
2909	2445	1.0
2909	3115	1.0
2909	1330	1.0
2909	93	1.0
2909	1008	1.0
2909	3884	1.0
2909	1006	1.0
2909	1671	1.0
2910	593	1.0
2910	2571	1.0
2910	223	1.0
2910	2657	1.0
2910	357	1.0
2910	2459	1.0
2910	2461	1.0
2910	1974	1.0
2910	1978	1.0
2910	1979	1.0
2910	1255	1.0
2911	588	1.0
2911	608	1.0
2911	2268	1.0
2911	2571	1.0
2911	356	1.0
2911	2369	1.0
2911	3267	1.0
2911	1483	1.0
2912	2791	1.0
2912	2699	1.0
2912	3004	1.0
2915	260	1.0
2915	1947	1.0
2915	610	1.0
2915	2248	1.0
2917	912	1.0
2917	2291	1.0
2917	2529	1.0
2917	2699	1.0
2917	1224	1.0
2922	588	1.0
2922	1907	1.0
2922	1923	1.0
2922	2701	1.0
2922	2890	1.0
2924	588	1.0
2924	2858	1.0
2924	3793	1.0
2924	2485	1.0
2924	3606	1.0
2927	590	1.0
2927	930	1.0
2932	608	1.0
2932	1304	1.0
2932	1343	1.0
2934	938	1.0
2934	1035	1.0
2934	588	1.0
2934	2268	1.0
2934	3471	1.0
2934	3699	1.0
2934	2006	1.0
2934	2124	1.0
2934	3363	1.0
2934	596	1.0
2934	2657	1.0
2934	317	1.0
2934	3723	1.0
2934	1203	1.0
2934	2529	1.0
2934	208	1.0
2934	2639	1.0
2934	3396	1.0
2934	454	1.0
2934	3793	1.0
2934	161	1.0
2934	1876	1.0
2934	11	1.0
2934	1958	1.0
2934	2699	1.0
2934	2455	1.0
2934	1017	1.0
2934	3827	1.0
2934	1678	1.0
2934	86	1.0
2934	688	1.0
2934	524	1.0
2934	2083	1.0
2934	3524	1.0
2934	529	1.0
2934	805	1.0
2934	1459	1.0
2934	1702	1.0
2934	2532	1.0
2934	158	1.0
2934	1911	1.0
2934	3615	1.0
2934	410	1.0
2934	516	1.0
2934	374	1.0
2934	105	1.0
2934	650	1.0
2934	4	1.0
2934	2301	1.0
2934	31	1.0
2934	2866	1.0
2934	3399	1.0
2934	2743	1.0
2936	1032	1.0
2936	2946	1.0
2936	3396	1.0
2936	1665	1.0
2936	955	1.0
2936	1046	1.0
2937	150	1.0
2937	2268	1.0
2937	2599	1.0
2937	1358	1.0
2937	47	1.0
2937	1748	1.0
2937	73	1.0
2938	595	1.0
2938	260	1.0
2938	1792	1.0
2938	480	1.0
2938	590	1.0
2938	380	1.0
2938	2133	1.0
2938	329	1.0
2938	2316	1.0
2938	3489	1.0
2938	1136	1.0
2938	3247	1.0
2938	3793	1.0
2938	1199	1.0
2938	1569	1.0
2938	107	1.0
2938	1797	1.0
2938	2114	1.0
2938	1996	1.0
2939	608	1.0
2939	480	1.0
2939	349	1.0
2939	2	1.0
2939	904	1.0
2939	1304	1.0
2939	3505	1.0
2939	2058	1.0
2939	800	1.0
2939	1608	1.0
2939	3267	1.0
2940	2997	1.0
2940	912	1.0
2940	1916	1.0
2942	527	1.0
2942	593	1.0
2942	1957	1.0
2942	1096	1.0
2942	920	1.0
2942	898	1.0
2942	1304	1.0
2942	246	1.0
2942	2664	1.0
2942	3260	1.0
2942	1224	1.0
2942	670	1.0
2942	722	1.0
2943	2140	1.0
2943	3702	1.0
2943	2948	1.0
2943	1136	1.0
2943	2529	1.0
2943	1233	1.0
2943	3362	1.0
2943	3793	1.0
2943	968	1.0
2943	610	1.0
2943	2664	1.0
2943	1429	1.0
2944	2791	1.0
2944	745	1.0
2944	2692	1.0
2944	1028	1.0
2944	1029	1.0
2944	265	1.0
2944	2997	1.0
2944	1136	1.0
2944	2012	1.0
2944	3396	1.0
2944	1296	1.0
2944	28	1.0
2944	58	1.0
2944	2485	1.0
2944	2581	1.0
2944	3004	1.0
2944	3684	1.0
2944	1446	1.0
2944	2333	1.0
2944	1734	1.0
2944	3145	1.0
2947	2692	1.0
2947	480	1.0
2947	1247	1.0
2947	47	1.0
2947	1673	1.0
2947	2700	1.0
2947	2502	1.0
2947	538	1.0
2947	3424	1.0
2947	3535	1.0
2947	2318	1.0
2947	2859	1.0
2948	3697	1.0
2948	603	1.0
2951	2294	1.0
2951	1	1.0
2951	1196	1.0
2951	593	1.0
2951	2997	1.0
2951	1220	1.0
2951	2683	1.0
2951	2145	1.0
2952	1193	1.0
2952	260	1.0
2952	1196	1.0
2952	1954	1.0
2952	2997	1.0
2952	924	1.0
2952	2731	1.0
2952	2846	1.0
2952	529	1.0
2952	1459	1.0
2952	232	1.0
2952	3710	1.0
2952	3360	1.0
2952	1719	1.0
2952	97	1.0
2952	523	1.0
2953	48	1.0
2953	2997	1.0
2953	223	1.0
2953	2599	1.0
2953	2959	1.0
2953	2712	1.0
2953	2701	1.0
2953	3203	1.0
2953	3113	1.0
2953	1415	1.0
2953	2704	1.0
2957	1193	1.0
2957	2858	1.0
2957	1198	1.0
2957	223	1.0
2957	2599	1.0
2957	2404	1.0
2957	553	1.0
2957	3360	1.0
2957	3214	1.0
2958	2701	1.0
2958	3793	1.0
2958	3298	1.0
2958	2541	1.0
2958	2686	1.0
2959	2826	1.0
2959	3362	1.0
2959	3208	1.0
2959	1911	1.0
2962	2916	1.0
2962	1253	1.0
2962	2278	1.0
2962	593	1.0
2962	1527	1.0
2962	3501	1.0
2962	153	1.0
2962	316	1.0
2962	1215	1.0
2962	2041	1.0
2962	3249	1.0
2962	1909	1.0
2962	1343	1.0
2962	2311	1.0
2962	1222	1.0
2962	1805	1.0
2962	2391	1.0
2962	2058	1.0
2962	2660	1.0
2962	3827	1.0
2962	58	1.0
2962	3298	1.0
2962	1980	1.0
2962	786	1.0
2962	1608	1.0
2962	1483	1.0
2962	3093	1.0
2962	3811	1.0
2962	921	1.0
2962	2204	1.0
2962	3872	1.0
2962	2212	1.0
2962	3758	1.0
2962	2180	1.0
2962	183	1.0
2962	2271	1.0
2962	2939	1.0
2962	3613	1.0
2962	3937	1.0
2962	3351	1.0
2962	3446	1.0
2962	3849	1.0
2962	3777	1.0
2962	2743	1.0
2963	1196	1.0
2965	912	1.0
2965	1304	1.0
2966	919	1.0
2966	1097	1.0
2966	260	1.0
2966	1213	1.0
2966	3108	1.0
2966	1196	1.0
2966	1954	1.0
2966	349	1.0
2966	223	1.0
2966	104	1.0
2966	345	1.0
2966	47	1.0
2966	3556	1.0
2966	266	1.0
2966	1185	1.0
2966	2145	1.0
2966	2581	1.0
2966	276	1.0
2966	232	1.0
2966	1883	1.0
2966	1614	1.0
2969	608	1.0
2969	2054	1.0
2969	1375	1.0
2969	2041	1.0
2969	3785	1.0
2969	2701	1.0
2969	3618	1.0
2969	1876	1.0
2969	11	1.0
2969	196	1.0
2969	1266	1.0
2969	2023	1.0
2969	2771	1.0
2970	2321	1.0
2970	2268	1.0
2970	356	1.0
2974	1270	1.0
2974	1097	1.0
2974	260	1.0
2974	608	1.0
2974	223	1.0
2974	1411	1.0
2974	2109	1.0
2974	1258	1.0
2974	3250	1.0
2974	86	1.0
2974	2840	1.0
2974	408	1.0
2978	919	1.0
2978	720	1.0
2978	527	1.0
2978	608	1.0
2978	2599	1.0
2978	926	1.0
2978	953	1.0
2978	1304	1.0
2978	1358	1.0
2978	934	1.0
2978	3168	1.0
2978	3508	1.0
2978	1260	1.0
2978	3210	1.0
2978	2551	1.0
2979	919	1.0
2979	1907	1.0
2979	2081	1.0
2979	246	1.0
2979	1919	1.0
2979	1646	1.0
2980	1954	1.0
2980	1411	1.0
2980	3129	1.0
2980	1498	1.0
2980	1222	1.0
2980	1094	1.0
2980	1693	1.0
2980	1446	1.0
2980	1187	1.0
2980	3799	1.0
2981	260	1.0
2981	2359	1.0
2981	934	1.0
2982	2186	1.0
2982	849	1.0
2983	1597	1.0
2983	2529	1.0
2983	1479	1.0
2983	3841	1.0
2983	9	1.0
2983	438	1.0
2984	1035	1.0
2984	1269	1.0
2984	2657	1.0
2984	3301	1.0
2986	1287	1.0
2986	1270	1.0
2986	1213	1.0
2986	3471	1.0
2986	2571	1.0
2986	1954	1.0
2986	3363	1.0
2986	2133	1.0
2986	597	1.0
2986	1387	1.0
2986	1967	1.0
2986	2291	1.0
2986	1358	1.0
2986	778	1.0
2986	3160	1.0
2986	1732	1.0
2986	1747	1.0
2986	999	1.0
2986	6	1.0
2986	3618	1.0
2986	2699	1.0
2986	2917	1.0
2986	431	1.0
2986	52	1.0
2986	70	1.0
2986	1061	1.0
2986	1733	1.0
2986	2414	1.0
2986	524	1.0
2986	3298	1.0
2986	168	1.0
2986	2150	1.0
2986	252	1.0
2986	2168	1.0
2986	2417	1.0
2986	1057	1.0
2986	1571	1.0
2986	2273	1.0
2986	1483	1.0
2986	1711	1.0
2986	1816	1.0
2986	175	1.0
2986	436	1.0
2986	3686	1.0
2986	762	1.0
2986	2686	1.0
2986	2333	1.0
2986	3210	1.0
2986	2318	1.0
2986	627	1.0
2986	1468	1.0
2986	438	1.0
2986	2445	1.0
2986	102	1.0
2986	3613	1.0
2986	505	1.0
2986	3732	1.0
2986	603	1.0
2986	2269	1.0
2986	2290	1.0
2986	1612	1.0
2987	3052	1.0
2988	2858	1.0
2988	2599	1.0
2988	2712	1.0
2988	3160	1.0
2988	2699	1.0
2988	2502	1.0
2988	2546	1.0
2989	1028	1.0
2989	3471	1.0
2989	1196	1.0
2989	1954	1.0
2989	2054	1.0
2989	1282	1.0
2989	2087	1.0
2989	3489	1.0
2989	924	1.0
2989	1204	1.0
2989	3396	1.0
2989	3397	1.0
2989	1301	1.0
2996	2018	1.0
2996	3108	1.0
2996	480	1.0
2996	590	1.0
2996	2571	1.0
2996	1527	1.0
2996	780	1.0
2996	1923	1.0
2996	2087	1.0
2996	1375	1.0
2996	3489	1.0
2996	357	1.0
2996	2291	1.0
2996	1573	1.0
2996	2012	1.0
2996	2100	1.0
2996	2617	1.0
2996	208	1.0
2996	2683	1.0
2996	1747	1.0
2996	3268	1.0
2996	2722	1.0
2996	3740	1.0
2996	70	1.0
2996	1748	1.0
2996	2989	1.0
2996	466	1.0
2996	1608	1.0
2996	1702	1.0
2996	10	1.0
2996	19	1.0
2996	516	1.0
2996	450	1.0
2996	65	1.0
2996	2950	1.0
2996	2042	1.0
2996	177	1.0
2996	3764	1.0
2996	2116	1.0
2996	3672	1.0
2996	69	1.0
2996	2807	1.0
2996	548	1.0
2996	3695	1.0
2996	2169	1.0
2997	2797	1.0
2997	745	1.0
2997	590	1.0
2997	2	1.0
2997	912	1.0
2997	2291	1.0
2997	2108	1.0
2997	3448	1.0
2997	1358	1.0
2997	47	1.0
2997	2761	1.0
2997	1909	1.0
2997	2391	1.0
2997	1094	1.0
2997	1569	1.0
2997	2357	1.0
2997	2374	1.0
2997	3262	1.0
2998	527	1.0
2998	597	1.0
2998	24	1.0
2998	3688	1.0
2998	11	1.0
2998	2369	1.0
2998	2792	1.0
3003	1270	1.0
3003	1372	1.0
3003	1387	1.0
3003	3793	1.0
3008	2571	1.0
3008	1921	1.0
3008	316	1.0
3008	1676	1.0
3008	3793	1.0
3008	1748	1.0
3010	1270	1.0
3010	2916	1.0
3010	2657	1.0
3010	329	1.0
3010	3702	1.0
3010	1909	1.0
3010	1748	1.0
3010	3882	1.0
3017	745	1.0
3017	265	1.0
3017	1196	1.0
3017	349	1.0
3017	3418	1.0
3017	780	1.0
3017	356	1.0
3017	912	1.0
3017	994	1.0
3017	708	1.0
3017	1343	1.0
3017	1296	1.0
3017	3060	1.0
3017	1952	1.0
3017	168	1.0
3017	3524	1.0
3017	2247	1.0
3017	3684	1.0
3017	261	1.0
3017	1589	1.0
3017	1180	1.0
3017	1883	1.0
3017	2721	1.0
3017	2500	1.0
3023	2683	1.0
3023	3844	1.0
3023	2369	1.0
3023	3879	1.0
3024	1213	1.0
3024	2278	1.0
3024	380	1.0
3024	2	1.0
3024	329	1.0
3024	1204	1.0
3024	2529	1.0
3024	1304	1.0
3024	1645	1.0
3024	2391	1.0
3024	2993	1.0
3024	3633	1.0
3024	3827	1.0
3024	10	1.0
3024	1711	1.0
3024	2024	1.0
3024	707	1.0
3024	3262	1.0
3025	595	1.0
3025	1035	1.0
3025	48	1.0
3025	588	1.0
3025	260	1.0
3025	265	1.0
3025	3363	1.0
3025	2657	1.0
3025	912	1.0
3025	918	1.0
3025	2946	1.0
3025	1304	1.0
3025	17	1.0
3025	3599	1.0
3025	3602	1.0
3026	919	1.0
3026	1035	1.0
3026	2797	1.0
3026	2321	1.0
3026	1270	1.0
3026	588	1.0
3026	2858	1.0
3026	380	1.0
3026	1923	1.0
3026	248	1.0
3026	2081	1.0
3026	2087	1.0
3026	357	1.0
3026	104	1.0
3026	2012	1.0
3026	585	1.0
3026	2202	1.0
3026	1569	1.0
3026	2478	1.0
3026	3004	1.0
3026	1453	1.0
3026	1057	1.0
3026	5	1.0
3026	239	1.0
3026	185	1.0
3026	450	1.0
3026	2204	1.0
3026	2212	1.0
3026	3263	1.0
3026	3042	1.0
3026	2296	1.0
3026	2187	1.0
3028	2321	1.0
3028	2078	1.0
3028	2657	1.0
3028	1215	1.0
3028	2455	1.0
3028	2150	1.0
3028	2870	1.0
3028	1883	1.0
3030	3418	1.0
3030	36	1.0
3031	608	1.0
3031	2126	1.0
3031	3108	1.0
3031	590	1.0
3031	593	1.0
3031	1597	1.0
3031	780	1.0
3031	2006	1.0
3031	2133	1.0
3031	2081	1.0
3031	357	1.0
3031	3688	1.0
3031	3254	1.0
3031	2100	1.0
3031	2470	1.0
3031	1732	1.0
3031	1673	1.0
3031	3053	1.0
3031	1407	1.0
3031	1876	1.0
3031	11	1.0
3031	196	1.0
3031	2288	1.0
3031	1060	1.0
3031	610	1.0
3031	1748	1.0
3031	2926	1.0
3031	2506	1.0
3031	3354	1.0
3031	2150	1.0
3031	2248	1.0
3031	1057	1.0
3031	1526	1.0
3031	1562	1.0
3031	450	1.0
3031	1711	1.0
3031	1991	1.0
3031	2986	1.0
3031	536	1.0
3031	2318	1.0
3031	627	1.0
3031	2381	1.0
3033	2571	1.0
3033	223	1.0
3033	329	1.0
3033	2393	1.0
3033	47	1.0
3033	1876	1.0
3034	926	1.0
3034	3083	1.0
3034	3004	1.0
3038	527	1.0
3038	260	1.0
3038	1196	1.0
3038	2571	1.0
3038	920	1.0
3038	912	1.0
3038	2407	1.0
3038	3247	1.0
3038	2539	1.0
3038	3793	1.0
3038	2877	1.0
3038	2365	1.0
3040	480	1.0
3040	2571	1.0
3040	1921	1.0
3040	3793	1.0
3041	1270	1.0
3041	2394	1.0
3041	879	1.0
3041	3826	1.0
3041	3513	1.0
3041	3810	1.0
3045	1097	1.0
3045	1573	1.0
3045	1233	1.0
3045	1248	1.0
3045	3267	1.0
3045	373	1.0
3045	2764	1.0
3046	2997	1.0
3046	3785	1.0
3046	2700	1.0
3046	2707	1.0
3046	2759	1.0
3046	724	1.0
3046	747	1.0
3047	3362	1.0
3047	1274	1.0
3047	1729	1.0
3047	3083	1.0
3047	1432	1.0
3050	2916	1.0
3050	3471	1.0
3050	2571	1.0
3050	1527	1.0
3050	1573	1.0
3050	3758	1.0
3050	93	1.0
3052	595	1.0
3052	745	1.0
3052	2571	1.0
3052	2078	1.0
3052	1274	1.0
3052	3793	1.0
3052	1199	1.0
3052	2664	1.0
3052	930	1.0
3052	3799	1.0
3053	1198	1.0
3053	1096	1.0
3053	1247	1.0
3053	2124	1.0
3053	2133	1.0
3053	162	1.0
3053	1171	1.0
3053	2707	1.0
3053	1296	1.0
3053	1263	1.0
3053	1733	1.0
3053	1952	1.0
3053	2314	1.0
3053	1465	1.0
3053	3010	1.0
3053	149	1.0
3053	3394	1.0
3053	425	1.0
3055	2791	1.0
3055	2321	1.0
3055	150	1.0
3055	1028	1.0
3055	480	1.0
3055	1198	1.0
3055	2571	1.0
3055	780	1.0
3055	153	1.0
3055	3723	1.0
3055	2470	1.0
3055	1676	1.0
3055	3249	1.0
3055	1645	1.0
3055	196	1.0
3055	800	1.0
3055	2581	1.0
3055	3354	1.0
3055	1754	1.0
3055	2052	1.0
3055	1608	1.0
3055	10	1.0
3055	2792	1.0
3055	2950	1.0
3055	837	1.0
3055	2549	1.0
3055	1655	1.0
3056	2018	1.0
3056	588	1.0
3056	260	1.0
3056	480	1.0
3056	736	1.0
3056	2	1.0
3056	2140	1.0
3056	2081	1.0
3056	1215	1.0
3056	2959	1.0
3056	2968	1.0
3056	2100	1.0
3056	208	1.0
3056	2700	1.0
3056	3354	1.0
3056	1378	1.0
3056	3316	1.0
3056	3115	1.0
3056	1382	1.0
3059	1097	1.0
3059	1387	1.0
3064	356	1.0
3064	2529	1.0
3064	3513	1.0
3066	1408	1.0
3066	593	1.0
3066	223	1.0
3066	47	1.0
3066	3146	1.0
3066	1258	1.0
3066	3052	1.0
3066	2058	1.0
3066	2167	1.0
3066	2269	1.0
3068	260	1.0
3072	1193	1.0
3072	1270	1.0
3072	902	1.0
3072	265	1.0
3072	2067	1.0
3072	2946	1.0
3072	3347	1.0
3072	2926	1.0
3072	3260	1.0
3072	2150	1.0
3072	2750	1.0
3072	417	1.0
3072	649	1.0
3077	919	1.0
3077	593	1.0
3077	924	1.0
3077	3697	1.0
3079	2692	1.0
3079	1954	1.0
3079	3418	1.0
3079	357	1.0
3079	1916	1.0
3079	3785	1.0
3079	1222	1.0
3079	2966	1.0
3080	1097	1.0
3080	2692	1.0
3080	2916	1.0
3080	265	1.0
3080	3334	1.0
3080	1196	1.0
3080	2997	1.0
3080	1923	1.0
3080	2657	1.0
3080	2599	1.0
3080	953	1.0
3080	2291	1.0
3080	2012	1.0
3080	1220	1.0
3080	3198	1.0
3080	994	1.0
